
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8635centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            59.8359     
              300.E-03           130.748      
              400.E-03           201.773      
              500.E-03           248.988      
              600.E-03           266.556      
              700.E-03           267.161      
              800.E-03           264.357      
              900.E-03           263.631      
                1.               590.891      
                1.               590.891      
                1.00625            1.00703E+03
                1.0125             1.03221E+03
                1.01875            1.03373E+03
                1.025              1.03319E+03
                1.03437            1.03195E+03
                1.04844            1.02925E+03
                1.06953            1.01153E+03
                1.07151            1.0032E+03 
                1.07225            1.0003E+03 
                1.07336          989.79       
                1.07378          986.085      
                1.07441          973.336      
                1.07464          968.857      
                1.07499          954.404      
                1.07512          949.38       
                1.07532          938.554      
                1.07562          894.019      
                1.07573          860.439      
                1.07577          849.07       
                1.07583          817.069      
                1.07593          729.745      
                1.07596          669.123      
                1.07602          435.779      
                1.07604          304.259      
                1.07607          139.348      
                1.0761           129.871      
                1.07613          135.887      
                1.07617          138.997      
                1.07624          138.488      
                1.07634          138.043      
                1.07649          137.45       
                1.07671          137.         
                1.07705          136.532      
                1.07756          135.967      
                1.07832          135.342      
                1.07947          134.719      
                1.08118          134.121      
                1.08375          133.241      
                1.08761          132.615      
                1.09339          131.768      
                1.10207          130.644      
                1.11509          129.363      
                1.13462          128.641      
                1.16391          129.301      
                1.20785          134.181      
                1.27376          149.011      
                1.37262          185.365      
                1.47262          236.566      
                1.57262          299.971      
                1.67262          373.76       
                1.77262          456.098      
                1.87262          542.317      
                1.87887          547.282      
                1.88824          554.002      
                1.89176          555.912      
                1.89308          556.617      
                1.89505          556.766      
                1.8958           556.824      
                1.89691          555.646      
                1.89733          554.852      
                1.89795          551.724      
                1.89889          537.389      
                1.89983          544.008      
                1.90077          546.51       
                1.90217          548.463      
                1.90429          550.865      
                1.90745          554.486      
                1.91221          559.658      
                1.91933          567.59       
                1.93002          579.616      
                1.94606          597.895      
                1.97011          625.844      
                2.               661.38       
                2.               661.38       
                2.25             425.097      
                2.5              226.509      
                2.75             102.952      
                3.                84.5555     
                3.                84.5555     
                3.00781          218.193      
                3.01563          214.112      
                3.02344          210.28       
                3.03125          208.295      
                3.04297          206.67       
                3.06055          205.981      
                3.08691          207.131      
                3.09351          206.5        
                3.1001           209.567      
                3.10257          212.156      
                3.1035           213.508      
                3.10489          216.426      
                3.10541          217.896      
                3.10619          221.05       
                3.10648          222.287      
                3.10692          225.613      
                3.10758          236.068      
                3.10783          242.642      
                3.10792          245.97       
                3.10806          251.616      
                3.10812          253.966      
                3.10819          257.609      
                3.10831          257.666      
                3.10836          258.154      
                3.10842          307.973      
                3.10845          350.465      
                3.10848          455.261      
                3.10854          548.196      
                3.10862          554.75       
                3.10875          535.883      
                3.10894          533.63       
                3.10922          549.527      
                3.10964          574.689      
                3.11028          601.416      
                3.11123          623.721      
                3.11266          638.346      
                3.1148           645.108      
                3.11802          646.068      
                3.12284          643.507      
                3.13007          639.704      
                3.14092          631.392      
                3.15719          621.127      
                3.1816           609.371      
                3.21822          594.588      
                3.27314          579.347      
                3.35552          568.29       
                3.4791           571.183      
                3.6041           592.204      
                3.7291           628.119      
                3.8541           677.988      
                3.88535          693.724      
                3.88828          695.493      
                3.89267          698.536      
                3.89432          700.156      
                3.89494          700.773      
                3.89586          702.436      
                3.89621          703.081      
                3.89673          705.171      
                3.89693          705.987      
                3.89722          708.721      
                3.89766          739.486      
                3.8981           722.994      
                3.89854          713.067      
                3.8992           708.121      
                3.90019          706.615      
                3.90168          706.731      
                3.9039           707.59       
                3.90725          708.883      
                3.91226          711.196      
                3.91977          714.537      
                3.93105          719.602      
                3.94796          727.377      
                3.97333          739.438      
                4.               752.617      
                4.               752.617      
                4.25             578.377      
                4.5              459.491      
                4.75             391.763      
                5.               377.141      




