
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8371centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.63244    
                1.0125           -23.2167     
                1.01875          -39.5002     
                1.025            -55.1815     
                1.03437          -78.9288     
                1.04844         -115.439      
                1.06953         -172.37       
                1.07151         -177.675      
                1.07225         -179.67       
                1.07336         -182.526      
                1.07378         -183.603      
                1.07441         -185.07       
                1.07464         -185.623      
                1.07499         -186.293      
                1.07512         -186.55       
                1.07532         -186.88       
                1.07562         -186.751      
                1.07573         -186.432      
                1.07577         -186.337      
                1.07583         -185.97       
                1.07593         -184.771      
                1.07596         -184.005      
                1.07602         -181.012      
                1.07604         -179.451      
                1.07607         -176.354      
                1.0761          -174.55       
                1.07613         -173.877      
                1.07617         -174.521      
                1.07624         -176.227      
                1.07634         -178.236      
                1.07649         -179.905      
                1.07671         -181.299      
                1.07705         -182.771      
                1.07756         -184.642      
                1.07832         -187.163      
                1.07947         -190.636      
                1.08118         -195.546      
                1.08375         -202.972      
                1.08761         -213.515      
                1.09339         -229.455      
                1.10207         -253.699      
                1.11509         -290.652      
                1.13462         -346.147      
                1.16391         -431.639      
                1.20785         -562.389      
                1.27376         -761.929      
                1.37262           -1.06416E+03
                1.47262           -1.36847E+03
                1.57262           -1.66748E+03
                1.67262           -1.95676E+03
                1.77262           -2.22889E+03
                1.87262           -2.45256E+03
                1.87887           -2.46069E+03
                1.88824           -2.46666E+03
                1.89176           -2.46391E+03
                1.89308           -2.46274E+03
                1.89505           -2.45377E+03
                1.8958            -2.4504E+03 
                1.89691           -2.43504E+03
                1.89733           -2.42624E+03
                1.89795           -2.39634E+03
                1.89889           -1.98507E+03
                1.89983           -1.94669E+03
                1.90077           -1.94782E+03
                1.90217           -1.95186E+03
                1.90429           -1.95834E+03
                1.90745           -1.96771E+03
                1.91221           -1.98148E+03
                1.91933           -2.0023E+03 
                1.93002           -2.03368E+03
                1.94606           -2.081E+03  
                1.97011           -2.15255E+03
                2.                -2.24232E+03
                2.                -2.24232E+03
                2.25              -1.60458E+03
                2.5             -986.745      
                2.75            -441.257      
                3.              -677.745E-15  
                3.              -677.745E-15  
                3.00781           -8.65592    
                3.01563          -30.3794     
                3.02344          -50.9856     
                3.03125          -70.8021     
                3.04297         -101.132      
                3.06055         -147.995      
                3.08691         -202.04       
                3.09351         -215.888      
                3.1001          -226.935      
                3.10257         -229.914      
                3.1035          -230.757      
                3.10489         -231.392      
                3.10541         -231.393      
                3.10619         -230.811      
                3.10648         -230.563      
                3.10692         -229.387      
                3.10758         -225.013      
                3.10783         -222.435      
                3.10792         -221.229      
                3.10806         -220.637      
                3.10812         -220.197      
                3.10819         -222.033      
                3.10831         -235.3        
                3.10836         -241.411      
                3.10842         -248.876      
                3.10845         -251.553      
                3.10848         -256.143      
                3.10854         -265.902      
                3.10862         -278.79       
                3.10875         -288.407      
                3.10894         -292.227      
                3.10922         -291.845      
                3.10964         -289.625      
                3.11028         -286.938      
                3.11123         -285.46       
                3.11266         -286.415      
                3.1148          -290.705      
                3.11802         -299.062      
                3.12284         -312.582      
                3.13007         -333.103      
                3.14092         -364.858      
                3.15719         -412.746      
                3.1816          -484.294      
                3.21822         -593.908      
                3.27314         -760.432      
                3.35552           -1.0123E+03 
                3.4791            -1.38872E+03
                3.6041            -1.76048E+03
                3.7291            -2.11397E+03
                3.8541            -2.42034E+03
                3.88535           -2.46412E+03
                3.88828           -2.46425E+03
                3.89267           -2.4576E+03 
                3.89432           -2.44877E+03
                3.89494           -2.44546E+03
                3.89586           -2.43199E+03
                3.89621           -2.42682E+03
                3.89673           -2.40821E+03
                3.89693           -2.4011E+03 
                3.89722           -2.37789E+03
                3.89766           -2.05015E+03
                3.8981            -1.95925E+03
                3.89854           -1.94362E+03
                3.8992            -1.94181E+03
                3.90019           -1.94688E+03
                3.90168           -1.9516E+03 
                3.9039            -1.95814E+03
                3.90725           -1.96795E+03
                3.91226           -1.98252E+03
                3.91977           -2.00451E+03
                3.93105           -2.03763E+03
                3.94796           -2.08759E+03
                3.97333           -2.16317E+03
                4.                -2.24329E+03
                4.                -2.24329E+03
                4.25              -1.60522E+03
                4.5             -987.104      
                4.75            -441.404      
                5.                 0.         




