
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9482centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.99849    
                1.0125           -24.8003     
                1.01875          -41.2316     
                1.025            -57.3113     
                1.03437          -81.5522     
                1.04844         -119.134      
                1.06953         -178.49       
                1.07151         -184.19       
                1.07225         -186.333      
                1.07336         -189.578      
                1.07378         -190.791      
                1.07441         -192.605      
                1.07464         -193.276      
                1.07499         -194.252      
                1.07512         -194.608      
                1.07532         -195.107      
                1.07562         -195.59       
                1.07573         -195.648      
                1.07577         -195.643      
                1.07583         -195.536      
                1.07593         -194.765      
                1.07596         -194.305      
                1.07602         -191.66       
                1.07604         -190.148      
                1.07607         -186.795      
                1.0761          -185.754      
                1.07613         -186.56       
                1.07617         -189.253      
                1.07624         -192.864      
                1.07634         -196.073      
                1.07649         -198.345      
                1.07671         -199.946      
                1.07705         -201.416      
                1.07756         -203.21       
                1.07832         -205.668      
                1.07947         -209.148      
                1.08118         -214.178      
                1.08375         -221.586      
                1.08761         -232.64       
                1.09339         -249.256      
                1.10207         -274.324      
                1.11509         -312.234      
                1.13462         -369.696      
                1.16391         -456.96       
                1.20785         -589.593      
                1.27376         -790.891      
                1.37262           -1.09468E+03
                1.47262           -1.40052E+03
                1.57262           -1.70132E+03
                1.67262           -1.99287E+03
                1.77262           -2.26751E+03
                1.87262           -2.49336E+03
                1.87887           -2.50187E+03
                1.88824           -2.50701E+03
                1.89176           -2.50436E+03
                1.89308           -2.50207E+03
                1.89505           -2.49365E+03
                1.8958            -2.48895E+03
                1.89691           -2.47372E+03
                1.89733           -2.46552E+03
                1.89795           -2.43463E+03
                1.89889           -2.0199E+03 
                1.89983           -1.98013E+03
                1.90077           -1.97964E+03
                1.90217           -1.98375E+03
                1.90429           -1.99004E+03
                1.90745           -1.99942E+03
                1.91221           -2.01349E+03
                1.91933           -2.03464E+03
                1.93002           -2.06648E+03
                1.94606           -2.11447E+03
                1.97011           -2.18701E+03
                2.                -2.27804E+03
                2.                -2.27804E+03
                2.25              -1.62663E+03
                2.5             -996.253      
                2.75            -442.248      
                3.              -660.401E-15  
                3.              -660.401E-15  
                3.00781          -10.3096     
                3.01563          -32.1955     
                3.02344          -52.9478     
                3.03125          -73.332      
                3.04297         -104.356      
                3.06055         -152.773      
                3.08691         -184.547      
                3.09351         -201.337      
                3.1001          -215.406      
                3.10257         -219.932      
                3.1035          -221.429      
                3.10489         -223.208      
                3.10541         -223.709      
                3.10619         -223.998      
                3.10648         -223.985      
                3.10692         -223.575      
                3.10758         -220.669      
                3.10783         -218.704      
                3.10792         -217.77       
                3.10806         -217.37       
                3.10812         -217.476      
                3.10819         -219.116      
                3.10831         -232.292      
                3.10836         -238.396      
                3.10842         -245.582      
                3.10845         -248.112      
                3.10848         -252.891      
                3.10854         -265.283      
                3.10862         -282.542      
                3.10875         -296.133      
                3.10894         -302.954      
                3.10922         -304.988      
                3.10964         -304.847      
                3.11028         -304.301      
                3.11123         -304.636      
                3.11266         -306.956      
                3.1148          -312.169      
                3.11802         -321.145      
                3.12284         -335.171      
                3.13007         -356.456      
                3.14092         -388.576      
                3.15719         -437.075      
                3.1816          -510.407      
                3.21822         -621.403      
                3.27314         -789.34       
                3.35552           -1.04257E+03
                3.4791            -1.4207E+03 
                3.6041            -1.79489E+03
                3.7291            -2.15142E+03
                3.8541            -2.46103E+03
                3.88535           -2.50439E+03
                3.88828           -2.50493E+03
                3.89267           -2.49659E+03
                3.89432           -2.48834E+03
                3.89494           -2.48388E+03
                3.89586           -2.47088E+03
                3.89621           -2.46434E+03
                3.89673           -2.44635E+03
                3.89693           -2.43762E+03
                3.89722           -2.4155E+03 
                3.89766           -2.08686E+03
                3.8981            -1.99322E+03
                3.89854           -1.97651E+03
                3.8992            -1.97569E+03
                3.90019           -1.97864E+03
                3.90168           -1.98314E+03
                3.9039            -1.98975E+03
                3.90725           -1.99964E+03
                3.91226           -2.01448E+03
                3.91977           -2.03681E+03
                3.93105           -2.07041E+03
                3.94796           -2.12108E+03
                3.97333           -2.1977E+03 
                4.                -2.27901E+03
                4.                -2.27901E+03
                4.25              -1.62724E+03
                4.5             -996.599      
                4.75            -442.39       
                5.                 0.         




