
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8250centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            49.4112     
              300.E-03           101.936      
              400.E-03           163.289      
              500.E-03           227.378      
              600.E-03           290.446      
              700.E-03           353.092      
              800.E-03           417.774      
              900.E-03           486.163      
                1.               760.622      
                1.               760.622      
                1.00625            1.06922E+03
                1.0125             1.07752E+03
                1.01875            1.10319E+03
                1.025              1.12259E+03
                1.03437            1.14291E+03
                1.04844            1.16429E+03
                1.06953            1.18491E+03
                1.07151            1.18677E+03
                1.07225            1.18761E+03
                1.07336            1.18942E+03
                1.07378            1.19021E+03
                1.07441            1.19194E+03
                1.07464            1.1927E+03 
                1.07499            1.19435E+03
                1.07512            1.19506E+03
                1.07532            1.19649E+03
                1.07562            1.20107E+03
                1.07573            1.20354E+03
                1.07577            1.20461E+03
                1.07583            1.20684E+03
                1.07593            1.21376E+03
                1.07596            1.21725E+03
                1.07602            1.23367E+03
                1.07604            1.24065E+03
                1.07607            1.21827E+03
                1.0761             1.1568E+03 
                1.07613            1.11136E+03
                1.07617            1.07641E+03
                1.07624            1.05388E+03
                1.07634            1.04046E+03
                1.07649            1.0328E+03 
                1.07671            1.02826E+03
                1.07705            1.02486E+03
                1.07756            1.02156E+03
                1.07832            1.01809E+03
                1.07947            1.0145E+03 
                1.08118            1.01071E+03
                1.08375            1.00632E+03
                1.08761            1.00061E+03
                1.09339          992.678      
                1.10207          981.603      
                1.11509          966.513      
                1.13462          946.871      
                1.16391          923.006      
                1.20785          897.085      
                1.27376          874.364      
                1.37262          864.909      
                1.47262          876.015      
                1.57262          902.878      
                1.67262          943.675      
                1.77262          999.404      
                1.87262            1.08239E+03
                1.87887            1.0902E+03 
                1.88824            1.10544E+03
                1.89176            1.11321E+03
                1.89308            1.11671E+03
                1.89505            1.12421E+03
                1.8958             1.12769E+03
                1.89691            1.13654E+03
                1.89733            1.14092E+03
                1.89795            1.1554E+03 
                1.89889            1.22794E+03
                1.89983            1.20592E+03
                1.90077            1.20187E+03
                1.90217            1.20145E+03
                1.90429            1.20206E+03
                1.90745            1.20318E+03
                1.91221            1.20491E+03
                1.91933            1.20751E+03
                1.93002            1.21144E+03
                1.94606            1.21741E+03
                1.97011            1.22652E+03
                2.                 1.23811E+03
                2.                 1.23811E+03
                2.25               1.12989E+03
                2.5                1.02184E+03
                2.75             904.386      
                3.               736.73       
                3.               736.73       
                3.00781          227.357      
                3.01563          208.336      
                3.02344          228.248      
                3.03125          249.92       
                3.04297          284.599      
                3.06055          351.317      
                3.08691          596.151      
                3.09351          662.595      
                3.1001           740.671      
                3.10257          775.43       
                3.1035           789.646      
                3.10489          815.494      
                3.10541          825.934      
                3.10619          844.944      
                3.10648          852.484      
                3.10692          865.897      
                3.10758          897.         
                3.10783          910.155      
                3.10792          915.249      
                3.10806          919.656      
                3.10812          920.202      
                3.10819          915.715      
                3.10831          860.253      
                3.10836          826.855      
                3.10842          753.396      
                3.10845          714.251      
                3.10848          632.162      
                3.10854          522.581      
                3.10862          426.556      
                3.10875          363.909      
                3.10894          332.34       
                3.10922          319.552      
                3.10964          316.801      
                3.11028          319.579      
                3.11123          324.469      
                3.11266          328.481      
                3.1148           330.068      
                3.11802          329.279      
                3.12284          326.726      
                3.13007          322.728      
                3.14092          317.269      
                3.15719          310.345      
                3.1816           302.467      
                3.21822          295.324      
                3.27314          292.905      
                3.35552          303.285      
                3.4791           341.871      
                3.6041           402.847      
                3.7291           484.431      
                3.8541           596.982      
                3.88535          643.085      
                3.88828          649.167      
                3.89267          663.089      
                3.89432          670.88       
                3.89494          674.465      
                3.89586          682.988      
                3.89621          686.968      
                3.89673          696.828      
                3.89693          701.409      
                3.89722          712.343      
                3.89766          812.882      
                3.8981           811.203      
                3.89854          807.87       
                3.8992           806.639      
                3.90019          806.514      
                3.90168          806.911      
                3.9039           807.661      
                3.90725          808.824      
                3.91226          810.586      
                3.91977          813.26       
                3.93105          817.341      
                3.94796          823.618      
                3.97333          833.379      
                4.               844.085      
                4.               844.085      
                4.25             754.68       
                4.5              689.024      
                4.75             662.07       
                5.               682.254      




