
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9352centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            42.4845     
              300.E-03            82.6905     
              400.E-03           132.816      
              500.E-03           193.136      
              600.E-03           262.457      
              700.E-03           339.511      
              800.E-03           423.729      
              900.E-03           515.149      
                1.               852.124      
                1.               852.124      
                1.00625            1.80725E+03
                1.0125             2.11409E+03
                1.01875            2.15276E+03
                1.025              2.15027E+03
                1.03437            2.1334E+03 
                1.04844            2.09643E+03
                1.06953            2.00193E+03
                1.07151            1.98805E+03
                1.07225            1.98191E+03
                1.07336            1.96977E+03
                1.07378            1.96456E+03
                1.07441            1.95426E+03
                1.07464            1.94991E+03
                1.07499            1.9415E+03 
                1.07512            1.93802E+03
                1.07532            1.93169E+03
                1.07562            1.91608E+03
                1.07573            1.90918E+03
                1.07577            1.90647E+03
                1.07583            1.90208E+03
                1.07593            1.89495E+03
                1.07596            1.89289E+03
                1.07602            1.90447E+03
                1.07604            1.91422E+03
                1.07607            1.93279E+03
                1.0761             1.90155E+03
                1.07613            1.85013E+03
                1.07617            1.77632E+03
                1.07624            1.70057E+03
                1.07634            1.64242E+03
                1.07649            1.60895E+03
                1.07671            1.59512E+03
                1.07705            1.59205E+03
                1.07756            1.5933E+03 
                1.07832            1.59581E+03
                1.07947            1.59848E+03
                1.08118            1.60107E+03
                1.08375            1.60374E+03
                1.08761            1.60682E+03
                1.09339            1.6105E+03 
                1.10207            1.61453E+03
                1.11509            1.61784E+03
                1.13462            1.61784E+03
                1.16391            1.60948E+03
                1.20785            1.58436E+03
                1.27376            1.53072E+03
                1.37262            1.43579E+03
                1.47262            1.33806E+03
                1.57262            1.24703E+03
                1.67262            1.16649E+03
                1.77262            1.09803E+03
                1.87262            1.04075E+03
                1.87887            1.03729E+03
                1.88824            1.03155E+03
                1.89176            1.02905E+03
                1.89308            1.02802E+03
                1.89505            1.02603E+03
                1.8958             1.02516E+03
                1.89691            1.02317E+03
                1.89733            1.02223E+03
                1.89795            1.01932E+03
                1.89889          887.846      
                1.89983          841.822      
                1.90077          834.122      
                1.90217          832.468      
                1.90429          832.103      
                1.90745          831.94       
                1.91221          831.755      
                1.91933          831.497      
                1.93002          831.143      
                1.94606          830.687      
                1.97011          830.184      
                2.               829.876      
                2.               829.876      
                2.25             811.284      
                2.5              792.043      
                2.75             761.911      
                3.               694.572      
                3.               694.572      
                3.00781          241.073      
                3.01563          281.899      
                3.02344          308.223      
                3.03125          326.375      
                3.04297          348.946      
                3.06055          381.815      
                3.08691          697.754      
                3.09351          742.785      
                3.1001           789.632      
                3.10257          808.392      
                3.1035           815.807      
                3.10489          828.929      
                3.10541          834.134      
                3.10619          843.535      
                3.10648          847.21       
                3.10692          853.829      
                3.10758          869.252      
                3.10783          875.633      
                3.10792          878.115      
                3.10806          874.669      
                3.10812          871.589      
                3.10819          858.067      
                3.10831          768.272      
                3.10836          722.999      
                3.10842          639.081      
                3.10845          601.582      
                3.10848          527.891      
                3.10854          428.732      
                3.10862          351.89       
                3.10875          311.8        
                3.10894          297.751      
                3.10922          297.66       
                3.10964          304.96       
                3.11028          315.788      
                3.11123          326.529      
                3.11266          334.064      
                3.1148           337.122      
                3.11802          336.352      
                3.12284          332.932      
                3.13007          327.469      
                3.14092          320.014      
                3.15719          310.585      
                3.1816           299.826      
                3.21822          289.819      
                3.27314          285.432      
                3.35552          296.613      
                3.4791           342.59       
                3.6041           416.42       
                3.7291           514.427      
                3.8541           646.931      
                3.88535          700.461      
                3.88828          707.499      
                3.89267          723.609      
                3.89432          732.605      
                3.89494          736.739      
                3.89586          746.541      
                3.89621          751.107      
                3.89673          762.364      
                3.89693          767.575      
                3.89722          779.922      
                3.89766          881.086      
                3.8981           876.531      
                3.89854          873.411      
                3.8992           872.721      
                3.90019          872.832      
                3.90168          873.21       
                3.9039           873.806      
                3.90725          874.706      
                3.91226          876.066      
                3.91977          878.13       
                3.93105          881.279      
                3.94796          886.119      
                3.97333          893.641      
                4.               901.882      
                4.               901.882      
                4.25             841.44       
                4.5              795.29       
                4.75             777.225      
                5.               777.816      




