
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9358centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            57.6376     
              300.E-03           137.31       
              400.E-03           243.054      
              500.E-03           347.821      
              600.E-03           436.998      
              700.E-03           516.528      
              800.E-03           595.758      
              900.E-03           679.783      
                1.               516.966      
                1.               516.966      
                1.00625          119.734      
                1.0125           163.093      
                1.01875          209.051      
                1.025            242.08       
                1.03437          279.808      
                1.04844          332.972      
                1.06953          410.777      
                1.07151          416.804      
                1.07225          418.951      
                1.07336          422.133      
                1.07378          423.234      
                1.07441          424.679      
                1.07464          425.133      
                1.07499          425.545      
                1.07512          425.628      
                1.07532          425.545      
                1.07562          424.049      
                1.07573          423.098      
                1.07577          422.669      
                1.07583          421.833      
                1.07593          419.513      
                1.07596          418.35       
                1.07602          415.906      
                1.07604          413.004      
                1.07607          380.031      
                1.0761           326.575      
                1.07613          287.647      
                1.07617          256.534      
                1.07624          236.397      
                1.07634          225.559      
                1.07649          220.943      
                1.07671          219.871      
                1.07705          220.602      
                1.07756          222.181      
                1.07832          224.105      
                1.07947          226.111      
                1.08118          228.136      
                1.08375          230.377      
                1.08761          233.28       
                1.09339          237.491      
                1.10207          243.885      
                1.11509          253.715      
                1.13462          268.87       
                1.16391          292.18       
                1.20785          327.857      
                1.27376          382.396      
                1.37262          467.147      
                1.47262          558.73       
                1.57262          658.724      
                1.67262          769.578      
                1.77262          894.641      
                1.87262            1.04677E+03
                1.87887            1.05876E+03
                1.88824            1.08011E+03
                1.89176            1.09003E+03
                1.89308            1.09427E+03
                1.89505            1.10271E+03
                1.8958             1.10646E+03
                1.89691            1.1153E+03 
                1.89733            1.11948E+03
                1.89795            1.13226E+03
                1.89889            1.15597E+03
                1.89983            1.13866E+03
                1.90077            1.13717E+03
                1.90217            1.13818E+03
                1.90429            1.14016E+03
                1.90745            1.1432E+03 
                1.91221            1.14779E+03
                1.91933            1.15473E+03
                1.93002            1.16526E+03
                1.94606            1.18131E+03
                1.97011            1.20599E+03
                2.                 1.23764E+03
                2.                 1.23764E+03
                2.25               1.0239E+03 
                2.5              852.707      
                2.75             750.322      
                3.               707.276      
                3.               707.276      
                3.00781          677.072      
                3.01563            1.03688E+03
                3.02344            1.14505E+03
                3.03125            1.18606E+03
                3.04297            1.22058E+03
                3.06055            1.25855E+03
                3.08691            1.53564E+03
                3.09351            1.54153E+03
                3.1001             1.54713E+03
                3.10257            1.54955E+03
                3.1035             1.55054E+03
                3.10489            1.55217E+03
                3.10541            1.55281E+03
                3.10619            1.55392E+03
                3.10648            1.55435E+03
                3.10692            1.55511E+03
                3.10758            1.55701E+03
                3.10783            1.55794E+03
                3.10792            1.5583E+03 
                3.10806            1.56048E+03
                3.10812            1.56142E+03
                3.10819            1.56359E+03
                3.10831            1.56235E+03
                3.10836            1.55475E+03
                3.10842            1.54028E+03
                3.10845            1.52511E+03
                3.10848            1.47328E+03
                3.10854            1.37495E+03
                3.10862            1.27291E+03
                3.10875            1.19448E+03
                3.10894            1.1431E+03 
                3.10922            1.10842E+03
                3.10964            1.08079E+03
                3.11028            1.05714E+03
                3.11123            1.03867E+03
                3.11266            1.02698E+03
                3.1148             1.02189E+03
                3.11802            1.0217E+03 
                3.12284            1.02462E+03
                3.13007            1.02986E+03
                3.14092            1.03762E+03
                3.15719            1.04866E+03
                3.1816             1.06421E+03
                3.21822            1.08616E+03
                3.27314            1.11805E+03
                3.35552            1.16775E+03
                3.4791             1.25375E+03
                3.6041             1.36025E+03
                3.7291             1.49059E+03
                3.8541             1.65571E+03
                3.88535            1.71331E+03
                3.88828            1.72016E+03
                3.89267            1.73434E+03
                3.89432            1.74171E+03
                3.89494            1.745E+03  
                3.89586            1.75243E+03
                3.89621            1.75582E+03
                3.89673            1.76394E+03
                3.89693            1.76765E+03
                3.89722            1.77628E+03
                3.89766            1.81287E+03
                3.8981             1.76362E+03
                3.89854            1.74602E+03
                3.8992             1.74072E+03
                3.90019            1.74012E+03
                3.90168            1.74125E+03
                3.9039             1.74341E+03
                3.90725            1.74674E+03
                3.91226            1.75178E+03
                3.91977            1.75937E+03
                3.93105            1.77084E+03
                3.94796            1.78826E+03
                3.97333            1.81485E+03
                4.                 1.84342E+03
                4.                 1.84342E+03
                4.25               1.58907E+03
                4.5                1.34667E+03
                4.75               1.10025E+03
                5.               749.944      




