
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9117centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.45859    
                1.0125           -16.4429     
                1.01875          -28.2567     
                1.025            -39.5902     
                1.03437          -56.6631     
                1.04844          -82.773      
                1.06953         -121.683      
                1.07151         -124.845      
                1.07225         -126.043      
                1.07336         -127.324      
                1.07378         -127.821      
                1.07441         -128.119      
                1.07464         -128.243      
                1.07499         -128.041      
                1.07512         -127.981      
                1.07532         -127.778      
                1.07562         -126.259      
                1.07573         -125.35       
                1.07577         -125.048      
                1.07583         -124.361      
                1.07593         -122.743      
                1.07596         -121.992      
                1.07602         -120.556      
                1.07604         -120.136      
                1.07607         -120.464      
                1.0761          -120.288      
                1.07613         -118.96       
                1.07617         -115.762      
                1.07624         -111.653      
                1.07634         -108.217      
                1.07649         -106.435      
                1.07671         -106.199      
                1.07705         -107.001      
                1.07756         -108.475      
                1.07832         -110.502      
                1.07947         -113.172      
                1.08118         -116.783      
                1.08375         -122.291      
                1.08761         -129.771      
                1.09339         -141.222      
                1.10207         -158.991      
                1.11509         -186.785      
                1.13462         -229.636      
                1.16391         -298.699      
                1.20785         -410.104      
                1.27376         -591.746      
                1.37262         -890.379      
                1.47262           -1.21779E+03
                1.57262           -1.5667E+03 
                1.67262           -1.93459E+03
                1.77262           -2.31991E+03
                1.87262           -2.72326E+03
                1.87887           -2.74926E+03
                1.88824           -2.78881E+03
                1.89176           -2.80393E+03
                1.89308           -2.80961E+03
                1.89505           -2.81844E+03
                1.8958            -2.82175E+03
                1.89691           -2.82694E+03
                1.89733           -2.82885E+03
                1.89795           -2.83147E+03
                1.89889           -2.77119E+03
                1.89983           -2.7666E+03 
                1.90077           -2.7712E+03 
                1.90217           -2.77728E+03
                1.90429           -2.78592E+03
                1.90745           -2.79881E+03
                1.91221           -2.81772E+03
                1.91933           -2.84634E+03
                1.93002           -2.88945E+03
                1.94606           -2.95445E+03
                1.97011           -3.05268E+03
                2.                -3.17582E+03
                2.                -3.17582E+03
                2.25              -2.24853E+03
                2.5               -1.37212E+03
                2.75            -599.513      
                3.              -831.728E-15  
                3.              -831.728E-15  
                3.00781           -9.49715    
                3.01563          -27.836      
                3.02344          -44.7575     
                3.03125          -61.0051     
                3.04297          -85.5456     
                3.06055         -122.322      
                3.08691         -184.306      
                3.09351         -197.303      
                3.1001          -209.304      
                3.10257         -213.362      
                3.1035          -214.774      
                3.10489         -216.618      
                3.10541         -217.215      
                3.10619         -217.857      
                3.10648         -218.085      
                3.10692         -218.098      
                3.10758         -217.015      
                3.10783         -216.245      
                3.10792         -215.868      
                3.10806         -215.642      
                3.10812         -215.486      
                3.10819         -215.997      
                3.10831         -220.061      
                3.10836         -222.013      
                3.10842         -224.577      
                3.10845         -225.783      
                3.10848         -228.34       
                3.10854         -232.272      
                3.10862         -235.991      
                3.10875         -237.652      
                3.10894         -236.858      
                3.10922         -234.493      
                3.10964         -231.588      
                3.11028         -228.784      
                3.11123         -227.185      
                3.11266         -227.766      
                3.1148          -231.243      
                3.11802         -238.199      
                3.12284         -249.538      
                3.13007         -266.823      
                3.14092         -293.744      
                3.15719         -334.635      
                3.1816          -396.289      
                3.21822         -492.351      
                3.27314         -641.807      
                3.35552         -876.321      
                3.4791            -1.24817E+03
                3.6041            -1.64581E+03
                3.7291            -2.06326E+03
                3.8541            -2.49642E+03
                3.88535           -2.60394E+03
                3.88828           -2.61355E+03
                3.89267           -2.62711E+03
                3.89432           -2.63132E+03
                3.89494           -2.63289E+03
                3.89586           -2.63401E+03
                3.89621           -2.63441E+03
                3.89673           -2.63335E+03
                3.89693           -2.63292E+03
                3.89722           -2.63024E+03
                3.89766           -2.5716E+03 
                3.8981            -2.55496E+03
                3.89854           -2.55437E+03
                3.8992            -2.55719E+03
                3.90019           -2.56188E+03
                3.90168           -2.56764E+03
                3.9039            -2.57595E+03
                3.90725           -2.58842E+03
                3.91226           -2.60701E+03
                3.91977           -2.63504E+03
                3.93105           -2.67725E+03
                3.94796           -2.7409E+03 
                3.97333           -2.83716E+03
                4.                -2.93919E+03
                4.                -2.93919E+03
                4.25              -2.0751E+03 
                4.5               -1.26405E+03
                4.75            -552.936      
                5.                 0.         




