
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8283centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.63291    
                1.0125           -23.2201     
                1.01875          -39.4402     
                1.025            -55.1889     
                1.03437          -78.9388     
                1.04844         -115.453      
                1.06953         -172.392      
                1.07151         -177.698      
                1.07225         -179.662      
                1.07336         -182.55       
                1.07378         -183.628      
                1.07441         -185.095      
                1.07464         -185.649      
                1.07499         -186.319      
                1.07512         -186.553      
                1.07532         -186.907      
                1.07562         -186.695      
                1.07573         -186.461      
                1.07577         -186.328      
                1.07583         -186.         
                1.07593         -184.714      
                1.07596         -184.038      
                1.07602         -181.047      
                1.07604         -179.487      
                1.07607         -176.396      
                1.0761          -174.597      
                1.07613         -173.926      
                1.07617         -174.569      
                1.07624         -176.273      
                1.07634         -178.28       
                1.07649         -179.943      
                1.07671         -181.341      
                1.07705         -182.813      
                1.07756         -184.683      
                1.07832         -187.205      
                1.07947         -190.679      
                1.08118         -195.588      
                1.08375         -203.016      
                1.08761         -213.561      
                1.09339         -229.338      
                1.10207         -253.75       
                1.11509         -290.707      
                1.13462         -346.208      
                1.16391         -431.709      
                1.20785         -562.472      
                1.27376         -761.928      
                1.37262           -1.06427E+03
                1.47262           -1.3686E+03 
                1.57262           -1.6676E+03 
                1.67262           -1.95687E+03
                1.77262           -2.22895E+03
                1.87262           -2.45253E+03
                1.87887           -2.46064E+03
                1.88824           -2.46658E+03
                1.89176           -2.46381E+03
                1.89308           -2.46265E+03
                1.89505           -2.45332E+03
                1.8958            -2.45028E+03
                1.89691           -2.43402E+03
                1.89733           -2.42605E+03
                1.89795           -2.39589E+03
                1.89889           -1.98437E+03
                1.89983           -1.9461E+03 
                1.90077           -1.94724E+03
                1.90217           -1.95128E+03
                1.90429           -1.95776E+03
                1.90745           -1.96713E+03
                1.91221           -1.98089E+03
                1.91933           -2.00171E+03
                1.93002           -2.03308E+03
                1.94606           -2.08028E+03
                1.97011           -2.15169E+03
                2.                -2.24127E+03
                2.                -2.24127E+03
                2.25              -1.60414E+03
                2.5             -986.48       
                2.75            -441.154      
                3.              -677.646E-15  
                3.              -677.646E-15  
                3.00781           -8.63739    
                3.01563          -30.386      
                3.02344          -50.994      
                3.03125          -70.8125     
                3.04297         -101.145      
                3.06055         -148.013      
                3.08691         -202.005      
                3.09351         -215.852      
                3.1001          -226.895      
                3.10257         -229.872      
                3.1035          -230.715      
                3.10489         -231.348      
                3.10541         -231.348      
                3.10619         -230.764      
                3.10648         -230.516      
                3.10692         -229.339      
                3.10758         -224.947      
                3.10783         -222.382      
                3.10792         -221.174      
                3.10806         -220.585      
                3.10812         -220.145      
                3.10819         -221.987      
                3.10831         -235.287      
                3.10836         -241.39       
                3.10842         -248.899      
                3.10845         -251.585      
                3.10848         -256.189      
                3.10854         -265.961      
                3.10862         -278.85       
                3.10875         -288.459      
                3.10894         -292.274      
                3.10922         -291.889      
                3.10964         -289.669      
                3.11028         -286.839      
                3.11123         -285.507      
                3.11266         -286.464      
                3.1148          -290.642      
                3.11802         -299.07       
                3.12284         -312.634      
                3.13007         -333.348      
                3.14092         -364.718      
                3.15719         -412.803      
                3.1816          -484.355      
                3.21822         -593.972      
                3.27314         -760.498      
                3.35552           -1.01227E+03
                3.4791            -1.38878E+03
                3.6041            -1.76051E+03
                3.7291            -2.11395E+03
                3.8541            -2.42022E+03
                3.88535           -2.46395E+03
                3.88828           -2.46406E+03
                3.89267           -2.4574E+03 
                3.89432           -2.44822E+03
                3.89494           -2.44523E+03
                3.89586           -2.43176E+03
                3.89621           -2.42657E+03
                3.89673           -2.40794E+03
                3.89693           -2.39888E+03
                3.89722           -2.37758E+03
                3.89766           -2.04944E+03
                3.8981            -1.95863E+03
                3.89854           -1.94305E+03
                3.8992            -1.94126E+03
                3.90019           -1.94633E+03
                3.90168           -1.95105E+03
                3.9039            -1.95759E+03
                3.90725           -1.96739E+03
                3.91226           -1.98196E+03
                3.91977           -2.00395E+03
                3.93105           -2.03706E+03
                3.94796           -2.08702E+03
                3.97333           -2.16259E+03
                4.                -2.24269E+03
                4.                -2.24269E+03
                4.25              -1.60481E+03
                4.5             -986.859      
                4.75            -441.31       
                5.                 0.         




