
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9863centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.58683    
                1.0125             1.78139    
                1.01875           -2.01877    
                1.025             -5.66585    
                1.03437          -11.3581     
                1.04844          -21.6545     
                1.06953          -40.4043     
                1.07151          -42.0014     
                1.07225          -42.5211     
                1.07336          -43.0781     
                1.07378          -43.2192     
                1.07441          -43.1731     
                1.07464          -43.093      
                1.07499          -42.7318     
                1.07512          -42.5479     
                1.07532          -42.1017     
                1.07562          -40.3883     
                1.07573          -39.4745     
                1.07577          -39.0842     
                1.07583          -38.3352     
                1.07593          -36.3709     
                1.07596          -35.4849     
                1.07602          -33.2614     
                1.07604          -32.3671     
                1.07607          -31.1599     
                1.0761           -29.3091     
                1.07613          -26.5344     
                1.07617          -22.0544     
                1.07624          -17.1576     
                1.07634          -13.435      
                1.07649          -11.5671     
                1.07671          -11.2853     
                1.07705          -12.0009     
                1.07756          -13.2552     
                1.07832          -14.7973     
                1.07947          -16.5333     
                1.08118          -18.5328     
                1.08375          -21.0861     
                1.08761          -24.7513     
                1.09339          -30.4294     
                1.10207          -39.5883     
                1.11509          -54.7706     
                1.13462          -80.5509     
                1.16391         -125.249      
                1.20785         -203.802      
                1.27376         -342.179      
                1.37262         -583.157      
                1.47262         -854.296      
                1.57262           -1.14286E+03
                1.67262           -1.44202E+03
                1.77262           -1.74658E+03
                1.87262           -2.05021E+03
                1.87887           -2.06863E+03
                1.88824           -2.0957E+03 
                1.89176           -2.10535E+03
                1.89308           -2.1088E+03 
                1.89505           -2.11345E+03
                1.8958            -2.11494E+03
                1.89691           -2.11601E+03
                1.89733           -2.11589E+03
                1.89795           -2.11194E+03
                1.89889           -1.94283E+03
                1.89983           -1.9331E+03 
                1.90077           -1.93705E+03
                1.90217           -1.94176E+03
                1.90429           -1.94779E+03
                1.90745           -1.95659E+03
                1.91221           -1.96978E+03
                1.91933           -1.98959E+03
                1.93002           -2.0194E+03 
                1.94606           -2.06435E+03
                1.97011           -2.13226E+03
                2.                -2.21747E+03
                2.                -2.21747E+03
                2.25              -1.60714E+03
                2.5               -1.0131E+03 
                2.75            -474.409      
                3.              -799.013E-15  
                3.              -799.013E-15  
                3.00781            5.51454    
                3.01563          940.98E-03   
                3.02344           -4.26614    
                3.03125           -9.26608    
                3.04297          -17.4357     
                3.06055          -32.2637     
                3.08691         -167.743      
                3.09351         -179.19       
                3.1001          -189.692      
                3.10257         -193.13       
                3.1035          -194.29       
                3.10489         -195.67       
                3.10541         -196.083      
                3.10619         -196.382      
                3.10648         -196.418      
                3.10692         -196.229      
                3.10758         -194.497      
                3.10783         -193.355      
                3.10792         -192.828      
                3.10806         -192.108      
                3.10812         -191.88       
                3.10819         -191.797      
                3.10831         -192.222      
                3.10836         -191.638      
                3.10842         -187.526      
                3.10845         -185.554      
                3.10848         -182.099      
                3.10854         -174.61       
                3.10862         -161.07       
                3.10875         -144.031      
                3.10894         -126.574      
                3.10922         -109.474      
                3.10964          -92.8667     
                3.11028          -77.855      
                3.11123          -66.2427     
                3.11266          -59.3777     
                3.1148           -57.3912     
                3.11802          -59.5128     
                3.12284          -65.1341     
                3.13007          -74.6917     
                3.14092          -90.0475     
                3.15719         -114.916      
                3.1816          -155.927      
                3.21822         -224.755      
                3.27314         -341.598      
                3.35552         -540.208      
                3.4791          -873.73       
                3.6041            -1.23749E+03
                3.7291            -1.61511E+03
                3.8541            -1.99616E+03
                3.88535           -2.08881E+03
                3.88828           -2.09705E+03
                3.89267           -2.10866E+03
                3.89432           -2.11233E+03
                3.89494           -2.11348E+03
                3.89586           -2.11426E+03
                3.89621           -2.11421E+03
                3.89673           -2.11252E+03
                3.89693           -2.11138E+03
                3.89722           -2.10737E+03
                3.89766           -1.97205E+03
                3.8981            -1.93136E+03
                3.89854           -1.92944E+03
                3.8992            -1.9332E+03 
                3.90019           -1.93717E+03
                3.90168           -1.94166E+03
                3.9039            -1.94791E+03
                3.90725           -1.95717E+03
                3.91226           -1.97108E+03
                3.91977           -1.99198E+03
                3.93105           -2.02345E+03
                3.94796           -2.07091E+03
                3.97333           -2.14265E+03
                4.                -2.21876E+03
                4.                -2.21876E+03
                4.25              -1.60795E+03
                4.5               -1.01356E+03
                4.75            -474.606      
                5.                 0.         




