
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8680centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            51.9344     
              300.E-03           112.029      
              400.E-03           182.633      
              500.E-03           254.021      
              600.E-03           324.946      
              700.E-03           397.867      
              800.E-03           472.561      
              900.E-03           549.047      
                1.               819.244      
                1.               819.244      
                1.00625          755.16       
                1.0125           673.663      
                1.01875          633.66       
                1.025            612.251      
                1.03437          590.959      
                1.04844          564.383      
                1.06953          526.68       
                1.07151          523.604      
                1.07225          522.464      
                1.07336          521.16       
                1.07378          520.656      
                1.07441          520.407      
                1.07464          520.302      
                1.07499          520.716      
                1.07512          520.849      
                1.07532          521.242      
                1.07562          524.079      
                1.07573          526.044      
                1.07577          526.694      
                1.07583          528.392      
                1.07593          532.996      
                1.07596          535.62       
                1.07602          544.542      
                1.07604          548.774      
                1.07607          551.498      
                1.0761           543.383      
                1.07613          533.599      
                1.07617          523.714      
                1.07624          516.145      
                1.07634          511.285      
                1.07649          508.226      
                1.07671          505.975      
                1.07705          503.837      
                1.07756          501.482      
                1.07832          498.854      
                1.07947          495.981      
                1.08118          492.756      
                1.08375          487.946      
                1.08761          482.901      
                1.09339          475.458      
                1.10207          464.391      
                1.11509          448.265      
                1.13462          425.802      
                1.16391          394.046      
                1.20785          350.859      
                1.27376          294.27       
                1.37262          225.108      
                1.47262          173.39       
                1.57262          140.908      
                1.67262          130.355      
                1.77262          147.015      
                1.87262          211.389      
                1.87887          219.662      
                1.88824          236.01       
                1.89176          245.287      
                1.89308          248.796      
                1.89505          258.627      
                1.8958           262.245      
                1.89691          273.996      
                1.89733          280.188      
                1.89795          298.996      
                1.89889          463.377      
                1.89983          483.863      
                1.90077          486.62       
                1.90217          486.366      
                1.90429          485.607      
                1.90745          484.437      
                1.91221          482.631      
                1.91933          480.         
                1.93002          476.141      
                1.94606          470.546      
                1.97011          462.579      
                2.               453.385      
                2.               453.385      
                2.25             517.308      
                2.5              638.193      
                2.75             822.171      
                3.                 1.05699E+03
                3.                 1.05699E+03
                3.00781            1.42187E+03
                3.01563            1.36666E+03
                3.02344            1.33555E+03
                3.03125            1.31678E+03
                3.04297            1.29465E+03
                3.06055            1.2638E+03 
                3.08691            1.34173E+03
                3.09351            1.32382E+03
                3.1001             1.30233E+03
                3.10257            1.2921E+03 
                3.1035             1.28754E+03
                3.10489            1.27887E+03
                3.10541            1.2751E+03 
                3.10619            1.26787E+03
                3.10648            1.26485E+03
                3.10692            1.25907E+03
                3.10758            1.24394E+03
                3.10783            1.23639E+03
                3.10792            1.23317E+03
                3.10806            1.23418E+03
                3.10812            1.23435E+03
                3.10819            1.24373E+03
                3.10831            1.27571E+03
                3.10836            1.27898E+03
                3.10842            1.27949E+03
                3.10845            1.27698E+03
                3.10848            1.26183E+03
                3.10854            1.21416E+03
                3.10862            1.14765E+03
                3.10875            1.0962E+03 
                3.10894            1.07135E+03
                3.10922            1.06493E+03
                3.10964            1.06656E+03
                3.11028            1.07126E+03
                3.11123            1.07547E+03
                3.11266            1.07777E+03
                3.1148             1.07761E+03
                3.11802            1.07504E+03
                3.12284            1.07014E+03
                3.13007            1.0628E+03 
                3.14092            1.05128E+03
                3.15719            1.03484E+03
                3.1816             1.01199E+03
                3.21822          979.393      
                3.27314          934.596      
                3.35552          874.876      
                3.4791           798.86       
                3.6041           736.48       
                3.7291           692.1        
                3.8541           686.246      
                3.88535          707.728      
                3.88828          712.345      
                3.89267          723.374      
                3.89432          731.444      
                3.89494          734.373      
                3.89586          744.027      
                3.89621          747.549      
                3.89673          759.333      
                3.89693          763.506      
                3.89722          776.84       
                3.89766          733.303      
                3.8981           641.618      
                3.89854          621.432      
                3.8992           613.025      
                3.90019          616.615      
                3.90168          616.707      
                3.9039           616.536      
                3.90725          616.244      
                3.91226          615.943      
                3.91977          615.438      
                3.93105          614.693      
                3.94796          613.62       
                3.97333          612.113      
                4.               610.621      
                4.               610.621      
                4.25             618.402      
                4.5              640.72       
                4.75             686.756      
                5.               757.653      




