
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0011centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.5352     
              300.E-03           117.184      
              400.E-03           183.069      
              500.E-03           233.827      
              600.E-03           265.732      
              700.E-03           286.137      
              800.E-03           303.081      
              900.E-03           320.728      
                1.               700.952      
                1.               700.952      
                1.00625          792.522      
                1.0125           987.638      
                1.01875            1.06849E+03
                1.025              1.10199E+03
                1.03437            1.12714E+03
                1.04844            1.15085E+03
                1.06953            1.17586E+03
                1.07151            1.17794E+03
                1.07225            1.17874E+03
                1.07336            1.18013E+03
                1.07378            1.18071E+03
                1.07441            1.18174E+03
                1.07464            1.18219E+03
                1.07499            1.18301E+03
                1.07512            1.18337E+03
                1.07532            1.18405E+03
                1.07562            1.18591E+03
                1.07573            1.18709E+03
                1.07577            1.18764E+03
                1.07583            1.18885E+03
                1.07593            1.19274E+03
                1.07596            1.19477E+03
                1.07602            1.20439E+03
                1.07604            1.20736E+03
                1.07607            1.17847E+03
                1.0761             1.12036E+03
                1.07613            1.07258E+03
                1.07617            1.03088E+03
                1.07624            1.00261E+03
                1.07634          987.244      
                1.07649          980.821      
                1.07671          979.465      
                1.07705          980.621      
                1.07756          982.846      
                1.07832          985.325      
                1.07947          987.58       
                1.08118          989.405      
                1.08375          990.871      
                1.08761          992.195      
                1.09339          993.522      
                1.10207          994.682      
                1.11509          994.974      
                1.13462          992.81       
                1.16391          985.156      
                1.20785          966.653      
                1.27376          928.118      
                1.37262          853.82       
                1.47262          764.521      
                1.57262          665.218      
                1.67262          558.771      
                1.77262          446.194      
                1.87262          317.935      
                1.87887          307.775      
                1.88824          288.993      
                1.89176          279.883      
                1.89308          275.891      
                1.89505          267.585      
                1.8958           263.807      
                1.89691          254.511      
                1.89733          250.021      
                1.89795          235.75       
                1.89889          141.446      
                1.89983          139.342      
                1.90077          138.941      
                1.90217          138.719      
                1.90429          138.529      
                1.90745          138.279      
                1.91221          137.916      
                1.91933          137.387      
                1.93002          136.628      
                1.94606          135.564      
                1.97011          134.141      
                2.               132.658      
                2.               132.658      
                2.25             141.881      
                2.5              168.867      
                2.75             214.386      
                3.               269.437      
                3.               269.437      
                3.00781          171.724      
                3.01563          206.068      
                3.02344          249.367      
                3.03125          277.746      
                3.04297          310.582      
                3.06055          359.019      
                3.08691            1.18937E+03
                3.09351            1.17034E+03
                3.1001             1.14601E+03
                3.10257            1.13278E+03
                3.1035             1.12685E+03
                3.10489            1.11529E+03
                3.10541            1.11021E+03
                3.10619            1.10043E+03
                3.10648            1.09624E+03
                3.10692            1.08847E+03
                3.10758            1.06816E+03
                3.10783            1.05778E+03
                3.10792            1.05335E+03
                3.10806            1.04687E+03
                3.10812            1.0445E+03 
                3.10819            1.04152E+03
                3.10831            1.02304E+03
                3.10836            1.00457E+03
                3.10842          957.176      
                3.10845          928.594      
                3.10848          857.316      
                3.10854          739.169      
                3.10862          625.837      
                3.10875          546.178      
                3.10894          493.225      
                3.10922          452.128      
                3.10964          416.051      
                3.11028          385.271      
                3.11123          362.227      
                3.11266          348.144      
                3.1148           342.029      
                3.11802          341.509      
                3.12284          344.417      
                3.13007          349.752      
                3.14092          357.547      
                3.15719          368.285      
                3.1816           382.293      
                3.21822          398.951      
                3.27314          415.257      
                3.35552          423.52       
                3.4791           408.959      
                3.6041           372.615      
                3.7291           323.421      
                3.8541           266.278      
                3.88535          249.765      
                3.88828          248.02       
                3.89267          244.844      
                3.89432          243.365      
                3.89494          242.737      
                3.89586          241.448      
                3.89621          240.879      
                3.89673          239.6        
                3.89693          239.018      
                3.89722          237.688      
                3.89766          210.241      
                3.8981           198.572      
                3.89854          195.408      
                3.8992           193.945      
                3.90019          193.249      
                3.90168          192.783      
                3.9039           192.255      
                3.90725          191.501      
                3.91226          190.385      
                3.91977          188.734      
                3.93105          186.306      
                3.94796          182.773      
                3.97333          177.712      
                4.               172.698      
                4.               172.698      
                4.25             209.761      
                4.5              278.852      
                4.75             392.179      
                5.               567.151      




