
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8167centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.0347     
                1.0125            27.4349     
                1.01875           40.2474     
                1.025             52.8989     
                1.03437           71.6438     
                1.04844           98.8213     
                1.06953          136.494      
                1.07151          139.72       
                1.07225          140.929      
                1.07336          142.616      
                1.07378          143.25       
                1.07441          144.11       
                1.07464          144.435      
                1.07499          144.858      
                1.07512          145.019      
                1.07532          145.242      
                1.07562          145.405      
                1.07573          145.402      
                1.07577          145.406      
                1.07583          145.356      
                1.07593          145.126      
                1.07596          144.966      
                1.07602          144.27       
                1.07604          144.021      
                1.07607          144.954      
                1.0761           147.291      
                1.07613          149.204      
                1.07617          151.045      
                1.07624          152.637      
                1.07634          153.79       
                1.07649          154.561      
                1.07671          155.135      
                1.07705          155.748      
                1.07756          156.618      
                1.07832          157.967      
                1.07947          160.074      
                1.08118          163.324      
                1.08375          168.182      
                1.08761          175.655      
                1.09339          186.815      
                1.10207          203.426      
                1.11509          228.07       
                1.13462          264.391      
                1.16391          317.454      
                1.20785          393.546      
                1.27376          498.787      
                1.37262          632.627      
                1.47262          731.301      
                1.57262          781.713      
                1.67262          766.981      
                1.77262          656.737      
                1.87262          332.217      
                1.87887          289.559      
                1.88824          203.095      
                1.89176          153.041      
                1.89308          133.81       
                1.89505           79.6813     
                1.8958            59.3764     
                1.89691           -6.70282    
                1.89733          -41.8792     
                1.89795         -151.465      
                1.89889           -1.50769E+03
                1.89983           -1.6495E+03 
                1.90077           -1.66665E+03
                1.90217           -1.67356E+03
                1.90429           -1.67776E+03
                1.90745           -1.68511E+03
                1.91221           -1.69418E+03
                1.91933           -1.70876E+03
                1.93002           -1.73083E+03
                1.94606           -1.76414E+03
                1.97011           -1.8145E+03 
                2.                -1.87781E+03
                2.                -1.87781E+03
                2.25              -1.41729E+03
                2.5             -952.22       
                2.75            -483.564      
                3.              -889.129E-15  
                3.              -889.129E-15  
                3.00781           17.5375     
                3.01563           34.0688     
                3.02344           49.8816     
                3.03125           65.4788     
                3.04297           88.4044     
                3.06055          121.066      
                3.08691           17.6612     
                3.09351           11.2611     
                3.1001          -263.18E-03   
                3.10257           -6.31101    
                3.1035            -8.97733    
                3.10489          -13.9441     
                3.10541          -16.1046     
                3.10619          -20.1686     
                3.10648          -21.7306     
                3.10692          -25.0388     
                3.10758          -33.1197     
                3.10783          -36.8862     
                3.10792          -38.4809     
                3.10806          -36.1666     
                3.10812          -35.8807     
                3.10819          -27.28       
                3.10831           18.1026     
                3.10836           38.1348     
                3.10842           70.702      
                3.10845           82.878      
                3.10848          102.612      
                3.10854          130.672      
                3.10862          158.662      
                3.10875          179.179      
                3.10894          192.142      
                3.10922          200.741      
                3.10964          207.632      
                3.11028          212.989      
                3.11123          217.706      
                3.11266          222.156      
                3.1148           227.05       
                3.11802          233.414      
                3.12284          242.523      
                3.13007          256.146      
                3.14092          275.999      
                3.15719          305.485      
                3.1816           348.609      
                3.21822          410.832      
                3.27314          497.841      
                3.35552          611.795      
                3.4791           735.734      
                3.6041           784.086      
                3.7291           718.057      
                3.8541           424.029      
                3.88535          222.426      
                3.88828          189.276      
                3.89267          115.385      
                3.89432           65.6164     
                3.89494           46.9469     
                3.89586          -10.3438     
                3.89621          -32.2411     
                3.89673         -102.175      
                3.89693         -128.78       
                3.89722         -211.345      
                3.89766           -1.29246E+03
                3.8981            -1.57885E+03
                3.89854           -1.6446E+03 
                3.8992            -1.66982E+03
                3.90019           -1.67093E+03
                3.90168           -1.67449E+03
                3.9039            -1.67922E+03
                3.90725           -1.68639E+03
                3.91226           -1.69646E+03
                3.91977           -1.71192E+03
                3.93105           -1.73525E+03
                3.94796           -1.77044E+03
                3.97333           -1.82367E+03
                4.                -1.88032E+03
                4.                -1.88032E+03
                4.25              -1.41877E+03
                4.5             -952.99       
                4.75            -483.851      
                5.                 0.         




