
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8221centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            48.0515     
              300.E-03            91.6276     
              400.E-03           119.65       
              500.E-03           115.972      
              600.E-03           103.214      
              700.E-03           114.766      
              800.E-03           160.03       
              900.E-03           234.291      
                1.               280.056      
                1.               280.056      
                1.00625          265.907      
                1.0125           497.104      
                1.01875          622.846      
                1.025            678.145      
                1.03437          720.349      
                1.04844          756.09       
                1.06953          763.082      
                1.07151          758.54       
                1.07225          756.018      
                1.07336          749.96       
                1.07378          747.051      
                1.07441          740.414      
                1.07464          737.367      
                1.07499          730.745      
                1.07512          727.831      
                1.07532          721.965      
                1.07562          703.855      
                1.07573          694.156      
                1.07577          689.963      
                1.07583          681.62       
                1.07593          657.986      
                1.07596          646.77       
                1.07602          606.455      
                1.07604          590.114      
                1.07607          595.357      
                1.0761           650.58       
                1.07613          695.598      
                1.07617          734.307      
                1.07624          762.723      
                1.07634          781.538      
                1.07649          793.652      
                1.07671          802.579      
                1.07705          811.038      
                1.07756          820.294      
                1.07832          830.479      
                1.07947          841.415      
                1.08118          853.46       
                1.08375          868.006      
                1.08761          887.346      
                1.09339          914.337      
                1.10207          951.909      
                1.11509            1.00246E+03
                1.13462            1.06623E+03
                1.16391            1.13773E+03
                1.20785            1.19964E+03
                1.27376            1.21584E+03
                1.37262            1.12989E+03
                1.47262          970.083      
                1.57262          778.696      
                1.67262          579.035      
                1.77262          381.915      
                1.87262          176.544      
                1.87887          161.399      
                1.88824          133.524      
                1.89176          120.527      
                1.89308          115.024      
                1.89505          103.873      
                1.8958            99.1423     
                1.89691           88.4449     
                1.89733           84.0095     
                1.89795           73.646      
                1.89889          505.922      
                1.89983          595.757      
                1.90077          606.207      
                1.90217          607.035      
                1.90429          605.883      
                1.90745          603.814      
                1.91221          600.689      
                1.91933          596.05       
                1.93002          589.205      
                1.94606          579.188      
                1.97011          564.703      
                2.               547.568      
                2.               547.568      
                2.25             679.845      
                2.5              899.094      
                2.75               1.21856E+03
                3.                 1.65013E+03
                3.                 1.65013E+03
                3.00781            2.78013E+03
                3.01563            2.71102E+03
                3.02344            2.64184E+03
                3.03125            2.60459E+03
                3.04297            2.56566E+03
                3.06055            2.51721E+03
                3.08691            2.04306E+03
                3.09351            1.91771E+03
                3.1001             1.74409E+03
                3.10257            1.66304E+03
                3.1035             1.62865E+03
                3.10489            1.56406E+03
                3.10541            1.53688E+03
                3.10619            1.48535E+03
                3.10648            1.46418E+03
                3.10692            1.42464E+03
                3.10758            1.32445E+03
                3.10783            1.27768E+03
                3.10792            1.25826E+03
                3.10806            1.26892E+03
                3.10812            1.28224E+03
                3.10819            1.35085E+03
                3.10831            1.78248E+03
                3.10836            1.96429E+03
                3.10842            2.23552E+03
                3.10845            2.3201E+03 
                3.10848            2.412E+03  
                3.10854            2.45576E+03
                3.10862            2.41527E+03
                3.10875            2.33243E+03
                3.10894            2.26259E+03
                3.10922            2.21645E+03
                3.10964            2.18671E+03
                3.11028            2.16861E+03
                3.11123            2.15911E+03
                3.11266            2.15437E+03
                3.1148             2.15096E+03
                3.11802            2.14699E+03
                3.12284            2.14156E+03
                3.13007            2.13399E+03
                3.14092            2.12378E+03
                3.15719            2.11041E+03
                3.1816             2.09391E+03
                3.21822            2.0741E+03 
                3.27314            2.04792E+03
                3.35552            1.9997E+03 
                3.4791             1.87833E+03
                3.6041             1.67892E+03
                3.7291             1.39316E+03
                3.8541           971.415      
                3.88535          783.419      
                3.88828          757.425      
                3.89267          695.962      
                3.89432          660.607      
                3.89494          644.149      
                3.89586          604.387      
                3.89621          585.651      
                3.89673          538.697      
                3.89693          516.749      
                3.89722          464.059      
                3.89766          121.712      
                3.8981           253.088      
                3.89854          296.149      
                3.8992           309.231      
                3.90019          312.842      
                3.90168          314.018      
                3.9039           314.781      
                3.90725          315.742      
                3.91226          317.167      
                3.91977          319.325      
                3.93105          322.617      
                3.94796          327.674      
                3.97333          335.53       
                4.               344.138      
                4.               344.138      
                4.25             308.41       
                4.5              279.886      
                4.75             265.515      
                5.               281.199      




