
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0271centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.8226     
              300.E-03           117.509      
              400.E-03           191.303      
              500.E-03           262.666      
              600.E-03           330.558      
              700.E-03           400.887      
              800.E-03           478.363      
              900.E-03           564.706      
                1.               691.548      
                1.               691.548      
                1.00625          753.112      
                1.0125           815.249      
                1.01875          841.865      
                1.025            854.557      
                1.03437          865.568      
                1.04844          877.712      
                1.06953          893.74       
                1.07151          895.394      
                1.07225          896.094      
                1.07336          897.433      
                1.07378          898.018      
                1.07441          899.193      
                1.07464          899.714      
                1.07499          900.779      
                1.07512          901.246      
                1.07532          902.168      
                1.07562          904.994      
                1.07573          906.596      
                1.07577          907.306      
                1.07583          908.766      
                1.07593          913.153      
                1.07596          915.306      
                1.07602          923.824      
                1.07604          927.487      
                1.07607          926.445      
                1.0761           908.998      
                1.07613          890.286      
                1.07617          871.466      
                1.07624          856.968      
                1.07634          848.004      
                1.07649          843.361      
                1.07671          841.197      
                1.07705          840.129      
                1.07756          839.399      
                1.07832          838.69       
                1.07947          837.88       
                1.08118          836.883      
                1.08375          835.557      
                1.08761          833.743      
                1.09339          831.22       
                1.10207          827.805      
                1.11509          823.429      
                1.13462          818.363      
                1.16391          813.561      
                1.20785          811.392      
                1.27376          816.646      
                1.37262          838.198      
                1.47262          872.278      
                1.57262          916.296      
                1.67262          969.289      
                1.77262            1.0314E+03 
                1.87262            1.10666E+03
                1.87887            1.11233E+03
                1.88824            1.12208E+03
                1.89176            1.12637E+03
                1.89308            1.12815E+03
                1.89505            1.1315E+03 
                1.8958             1.13291E+03
                1.89691            1.13598E+03
                1.89733            1.13732E+03
                1.89795            1.14075E+03
                1.89889            1.0253E+03 
                1.89983          987.863      
                1.90077          983.567      
                1.90217          983.603      
                1.90429          984.641      
                1.90745          986.334      
                1.91221          988.9        
                1.91933          992.774      
                1.93002          998.64       
                1.94606            1.00756E+03
                1.97011            1.02122E+03
                2.                 1.03866E+03
                2.                 1.03866E+03
                2.25             928.916      
                2.5              821.035      
                2.75             740.233      
                3.               694.497      
                3.               694.497      
                3.00781          910.37       
                3.01563          982.901      
                3.02344            1.00547E+03
                3.03125            1.01542E+03
                3.04297            1.02432E+03
                3.06055            1.03385E+03
                3.08691            1.13855E+03
                3.09351            1.13015E+03
                3.1001             1.12165E+03
                3.10257            1.11816E+03
                3.1035             1.11676E+03
                3.10489            1.1143E+03 
                3.10541            1.11332E+03
                3.10619            1.1116E+03 
                3.10648            1.11093E+03
                3.10692            1.10981E+03
                3.10758            1.10773E+03
                3.10783            1.10717E+03
                3.10792            1.10702E+03
                3.10806            1.10924E+03
                3.10812            1.11055E+03
                3.10819            1.11465E+03
                3.10831            1.12776E+03
                3.10836            1.12924E+03
                3.10842            1.13267E+03
                3.10845            1.13103E+03
                3.10848            1.11879E+03
                3.10854            1.08373E+03
                3.10862            1.03793E+03
                3.10875            1.0009E+03 
                3.10894          979.323      
                3.10922          968.796      
                3.10964          963.578      
                3.11028          960.584      
                3.11123          958.689      
                3.11266          957.436      
                3.1148           956.495      
                3.11802          955.576      
                3.12284          954.425      
                3.13007          952.82       
                3.14092          950.563      
                3.15719          947.463      
                3.1816           943.456      
                3.21822          938.786      
                3.27314          934.611      
                3.35552          934.202      
                3.4791           945.712      
                3.6041           971.317      
                3.7291             1.01063E+03
                3.8541             1.06499E+03
                3.88535            1.08283E+03
                3.88828            1.08475E+03
                3.89267            1.08832E+03
                3.89432            1.08994E+03
                3.89494            1.09061E+03
                3.89586            1.0919E+03 
                3.89621            1.09243E+03
                3.89673            1.09343E+03
                3.89693            1.09378E+03
                3.89722            1.09429E+03
                3.89766            1.02133E+03
                3.8981           952.711      
                3.89854          933.785      
                3.8992           928.626      
                3.90019          927.74       
                3.90168          928.083      
                3.9039           928.959      
                3.90725          930.341      
                3.91226          932.434      
                3.91977          935.599      
                3.93105          940.403      
                3.94796          947.733      
                3.97333          959.01       
                4.               971.235      
                4.               971.235      
                4.25             879.318      
                4.5              791.679      
                4.75             726.994      
                5.               686.957      




