
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9979centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5325     
                1.0125            25.5046     
                1.01875           36.6051     
                1.025             47.5167     
                1.03437           63.538      
                1.04844           86.173      
                1.06953          115.867      
                1.07151          118.368      
                1.07225          119.291      
                1.07336          120.637      
                1.07378          121.137      
                1.07441          121.882      
                1.07464          122.161      
                1.07499          122.592      
                1.07512          122.755      
                1.07532          123.012      
                1.07562          123.48       
                1.07573          123.666      
                1.07577          123.736      
                1.07583          123.843      
                1.07593          124.002      
                1.07596          124.052      
                1.07602          123.877      
                1.07604          123.848      
                1.07607          125.017      
                1.0761           127.577      
                1.07613          129.925      
                1.07617          132.581      
                1.07624          135.058      
                1.07634          136.885      
                1.07649          137.968      
                1.07671          138.545      
                1.07705          138.949      
                1.07756          139.47       
                1.07832          140.362      
                1.07947          141.899      
                1.08118          144.416      
                1.08375          148.348      
                1.08761          154.299      
                1.09339          163.141      
                1.10207          176.118      
                1.11509          194.903      
                1.13462          221.529      
                1.16391          257.918      
                1.20785          304.296      
                1.27376          354.633      
                1.37262          384.146      
                1.47262          353.103      
                1.57262          254.238      
                1.67262           78.0121     
                1.77262         -193.658      
                1.87262         -637.81       
                1.87887         -680.823      
                1.88824         -764.691      
                1.89176         -807.231      
                1.89308         -826.24       
                1.89505         -866.677      
                1.8958          -885.311      
                1.89691         -931.932      
                1.89733         -954.669      
                1.89795           -1.02794E+03
                1.89889           -1.66224E+03
                1.89983           -1.73653E+03
                1.90077           -1.75048E+03
                1.90217           -1.75624E+03
                1.90429           -1.76151E+03
                1.90745           -1.76881E+03
                1.91221           -1.7797E+03 
                1.91933           -1.79605E+03
                1.93002           -1.82068E+03
                1.94606           -1.85783E+03
                1.97011           -1.91403E+03
                2.                -1.98464E+03
                2.                -1.98464E+03
                2.25              -1.47962E+03
                2.5             -977.881      
                2.75            -489.342      
                3.              -894.908E-15  
                3.              -894.908E-15  
                3.00781           16.8869     
                3.01563           31.4654     
                3.02344           45.0195     
                3.03125           58.3302     
                3.04297           77.5883     
                3.06055          103.969      
                3.08691          -48.0779     
                3.09351          -57.3262     
                3.1001           -69.8817     
                3.10257          -75.3901     
                3.1035           -77.6353     
                3.10489          -81.5513     
                3.10541          -83.1333     
                3.10619          -85.9337     
                3.10648          -87.0411     
                3.10692          -89.0078     
                3.10758          -93.393      
                3.10783          -95.2339     
                3.10792          -95.9703     
                3.10806          -94.2158     
                3.10812          -92.908      
                3.10819          -87.5974     
                3.10831          -54.1429     
                3.10836          -37.764      
                3.10842           -7.27773    
                3.10845            4.7831     
                3.10848           24.8219     
                3.10854           55.4195     
                3.10862           89.7362     
                3.10875          117.971      
                3.10894          137.993      
                3.10922          152.739      
                3.10964          164.636      
                3.11028          174.42       
                3.11123          182.169      
                3.11266          188.184      
                3.1148           193.265      
                3.11802          198.604      
                3.12284          205.529      
                3.13007          215.382      
                3.14092          229.603      
                3.15719          249.82       
                3.1816           277.629      
                3.21822          313.552      
                3.27314          353.954      
                3.35552          382.645      
                3.4791           347.918      
                3.6041           206.149      
                3.7291           -64.1802     
                3.8541          -532.995      
                3.88535         -746.551      
                3.88828         -775.155      
                3.89267         -840.64       
                3.89432         -877.099      
                3.89494         -893.805      
                3.89586         -933.219      
                3.89621         -951.513      
                3.89673         -996.35       
                3.89693           -1.01704E+03
                3.89722           -1.06579E+03
                3.89766           -1.56463E+03
                3.8981            -1.69643E+03
                3.89854           -1.73328E+03
                3.8992            -1.74712E+03
                3.90019           -1.75301E+03
                3.90168           -1.75729E+03
                3.9039            -1.76254E+03
                3.90725           -1.7702E+03 
                3.91226           -1.78168E+03
                3.91977           -1.79895E+03
                3.93105           -1.82495E+03
                3.94796           -1.86419E+03
                3.97333           -1.92358E+03
                4.                -1.98668E+03
                4.                -1.98668E+03
                4.25              -1.48087E+03
                4.5             -978.559      
                4.75            -489.605      
                5.                 0.         




