
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0015centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            1.7023     
                1.0125            -9.12473    
                1.01875          -20.9202     
                1.025            -32.2612     
                1.03437          -49.5004     
                1.04844          -77.7177     
                1.06953         -125.253      
                1.07151         -129.764      
                1.07225         -131.414      
                1.07336         -133.782      
                1.07378         -134.627      
                1.07441         -135.732      
                1.07464         -136.102      
                1.07499         -136.481      
                1.07512         -136.585      
                1.07532         -136.606      
                1.07562         -135.766      
                1.07573         -135.186      
                1.07577         -134.918      
                1.07583         -134.336      
                1.07593         -132.463      
                1.07596         -131.542      
                1.07602         -128.19       
                1.07604         -126.591      
                1.07607         -123.674      
                1.0761          -121.514      
                1.07613         -119.371      
                1.07617         -117.193      
                1.07624         -115.829      
                1.07634         -115.454      
                1.07649         -115.857      
                1.07671         -116.863      
                1.07705         -118.411      
                1.07756         -120.5        
                1.07832         -123.161      
                1.07947         -126.524      
                1.08118         -130.932      
                1.08375         -137.075      
                1.08761         -146.095      
                1.09339         -159.758      
                1.10207         -180.781      
                1.11509         -213.484      
                1.13462         -264.88       
                1.16391         -346.428      
                1.20785         -476.659      
                1.27376         -684.72       
                1.37262           -1.01385E+03
                1.47262           -1.3555E+03 
                1.57262           -1.69595E+03
                1.67262           -2.0263E+03 
                1.77262           -2.33403E+03
                1.87262           -2.57584E+03
                1.87887           -2.58354E+03
                1.88824           -2.58556E+03
                1.89176           -2.58043E+03
                1.89308           -2.57681E+03
                1.89505           -2.56501E+03
                1.8958            -2.5585E+03 
                1.89691           -2.5379E+03 
                1.89733           -2.52665E+03
                1.89795           -2.4836E+03 
                1.89889           -1.74297E+03
                1.89983           -1.68225E+03
                1.90077           -1.68123E+03
                1.90217           -1.68504E+03
                1.90429           -1.69055E+03
                1.90745           -1.69865E+03
                1.91221           -1.71078E+03
                1.91933           -1.72901E+03
                1.93002           -1.75646E+03
                1.94606           -1.79785E+03
                1.97011           -1.86041E+03
                2.                -1.93891E+03
                2.                -1.93891E+03
                2.25              -1.40319E+03
                2.5             -878.897      
                2.75            -412.825      
                3.              -723.076E-15  
                3.              -723.076E-15  
                3.00781            1.76496    
                3.01563          -13.4539     
                3.02344          -28.7398     
                3.03125          -43.4847     
                3.04297          -66.4461     
                3.06055         -104.451      
                3.08691         -219.396      
                3.09351         -232.095      
                3.1001          -241.327      
                3.10257         -243.345      
                3.1035          -243.741      
                3.10489         -243.359      
                3.10541         -242.938      
                3.10619         -241.455      
                3.10648         -240.706      
                3.10692         -238.937      
                3.10758         -232.595      
                3.10783         -229.043      
                3.10792         -227.468      
                3.10806         -226.675      
                3.10812         -226.792      
                3.10819         -229.187      
                3.10831         -246.184      
                3.10836         -252.791      
                3.10842         -259.262      
                3.10845         -261.218      
                3.10848         -264.222      
                3.10854         -268.159      
                3.10862         -269.988      
                3.10875         -267.327      
                3.10894         -260.207      
                3.10922         -249.995      
                3.10964         -238.291      
                3.11028         -227.007      
                3.11123         -218.385      
                3.11266         -214.303      
                3.1148          -215.559      
                3.11802         -222.1        
                3.12284         -234.137      
                3.13007         -253.168      
                3.14092         -282.503      
                3.15719         -327.848      
                3.1816          -398.46       
                3.21822         -509.204      
                3.27314         -683.532      
                3.35552         -956.979      
                3.4791            -1.37881E+03
                3.6041            -1.80271E+03
                3.7291            -2.20533E+03
                3.8541            -2.5441E+03 
                3.88535           -2.58433E+03
                3.88828           -2.58347E+03
                3.89267           -2.57074E+03
                3.89432           -2.55923E+03
                3.89494           -2.55308E+03
                3.89586           -2.53544E+03
                3.89621           -2.52646E+03
                3.89673           -2.50157E+03
                3.89693           -2.48924E+03
                3.89722           -2.4573E+03 
                3.89766           -1.8654E+03 
                3.8981            -1.70235E+03
                3.89854           -1.6787E+03 
                3.8992            -1.6778E+03 
                3.90019           -1.68077E+03
                3.90168           -1.68482E+03
                3.9039            -1.69055E+03
                3.90725           -1.69908E+03
                3.91226           -1.71188E+03
                3.91977           -1.73112E+03
                3.93105           -1.76009E+03
                3.94796           -1.80378E+03
                3.97333           -1.86985E+03
                4.                -1.93997E+03
                4.                -1.93997E+03
                4.25              -1.40387E+03
                4.5             -879.306      
                4.75            -412.989      
                5.                 0.         




