
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8222centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            50.8647     
              300.E-03           101.966      
              400.E-03           143.997      
              500.E-03           160.002      
              600.E-03           159.803      
              700.E-03           162.349      
              800.E-03           175.734      
              900.E-03           200.154      
                1.               405.201      
                1.               405.201      
                1.00625          185.033      
                1.0125           122.48       
                1.01875          113.601      
                1.025            112.23       
                1.03437          112.869      
                1.04844          116.512      
                1.06953          129.026      
                1.07151          130.864      
                1.07225          131.638      
                1.07336          133.058      
                1.07378          133.654      
                1.07441          134.75       
                1.07464          135.209      
                1.07499          136.046      
                1.07512          136.394      
                1.07532          137.014      
                1.07562          138.534      
                1.07573          139.321      
                1.07577          139.662      
                1.07583          140.319      
                1.07593          142.143      
                1.07596          143.088      
                1.07602          146.854      
                1.07604          148.479      
                1.07607          144.052      
                1.0761           136.798      
                1.07613          132.818      
                1.07617          130.832      
                1.07624          130.595      
                1.07634          131.191      
                1.07649          131.981      
                1.07671          132.8        
                1.07705          133.707      
                1.07756          134.754      
                1.07832          135.924      
                1.07947          137.179      
                1.08118          138.548      
                1.08375          140.209      
                1.08761          142.468      
                1.09339          145.839      
                1.10207          151.045      
                1.11509          159.187      
                1.13462          171.97       
                1.16391          191.913      
                1.20785          222.038      
                1.27376          263.796      
                1.37262          310.178      
                1.47262          330.795      
                1.57262          323.552      
                1.67262          290.822      
                1.77262          236.47       
                1.87262          159.887      
                1.87887          153.745      
                1.88824          142.602      
                1.89176          137.516      
                1.89308          135.396      
                1.89505          131.224      
                1.8958           129.494      
                1.89691          125.74       
                1.89733          124.249      
                1.89795          121.152      
                1.89889          218.788      
                1.89983          227.462      
                1.90077          228.17       
                1.90217          227.924      
                1.90429          227.379      
                1.90745          226.546      
                1.91221          225.307      
                1.91933          223.476      
                1.93002          220.79       
                1.94606          216.895      
                1.97011          211.348      
                2.               204.932      
                2.               204.932      
                2.25             256.876      
                2.5              352.914      
                2.75             510.286      
                3.               746.301      
                3.               746.301      
                3.00781          934.562      
                3.01563          698.481      
                3.02344          602.639      
                3.03125          564.344      
                3.04297          535.47       
                3.06055          517.847      
                3.08691            1.18542E+03
                3.09351            1.14337E+03
                3.1001             1.0877E+03 
                3.10257            1.06073E+03
                3.1035             1.04915E+03
                3.10489            1.02727E+03
                3.10541            1.01799E+03
                3.10619            1.00042E+03
                3.10648          993.145      
                3.10692          979.675      
                3.10758          945.808      
                3.10783          929.944      
                3.10792          923.386      
                3.10806          924.424      
                3.10812          927.328      
                3.10819          944.602      
                3.10831            1.04072E+03
                3.10836            1.07029E+03
                3.10842            1.09515E+03
                3.10845            1.08903E+03
                3.10848            1.04462E+03
                3.10854          931.892      
                3.10862          776.047      
                3.10875          636.964      
                3.10894          540.708      
                3.10922          477.933      
                3.10964          437.596      
                3.11028          414.99       
                3.11123          405.522      
                3.11266          402.692      
                3.1148           401.305      
                3.11802          399.236      
                3.12284          396.225      
                3.13007          392.541      
                3.14092          388.914      
                3.15719          387.189      
                3.1816           391.382      
                3.21822          408.472      
                3.27314          447.246      
                3.35552          511.023      
                3.4791           578.857      
                3.6041           589.844      
                3.7291           537.002      
                3.8541           409.521      
                3.88535          347.052      
                3.88828          338.422      
                3.89267          318.303      
                3.89432          306.82       
                3.89494          301.495      
                3.89586          288.703      
                3.89621          282.693      
                3.89673          267.684      
                3.89693          260.689      
                3.89722          243.94       
                3.89766          124.83       
                3.8981           144.248      
                3.89854          151.788      
                3.8992           154.342      
                3.90019          155.102      
                3.90168          155.347      
                3.9039           155.491      
                3.90725          155.668      
                3.91226          155.937      
                3.91977          156.363      
                3.93105          157.053      
                3.94796          158.202      
                3.97333          160.181      
                4.               162.587      
                4.               162.587      
                4.25             160.52       
                4.5              178.471      
                4.75             232.283      
                5.               339.551      




