
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8314centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            51.0121     
              300.E-03           104.51       
              400.E-03           155.495      
              500.E-03           189.544      
              600.E-03           212.387      
              700.E-03           235.952      
              800.E-03           264.835      
              900.E-03           299.6        
                1.               600.88       
                1.               600.88       
                1.00625          324.736      
                1.0125           249.097      
                1.01875          242.509      
                1.025            244.243      
                1.03437          246.764      
                1.04844          253.41       
                1.06953          269.15       
                1.07151          271.435      
                1.07225          272.262      
                1.07336          274.06       
                1.07378          274.72       
                1.07441          276.182      
                1.07464          276.716      
                1.07499          277.923      
                1.07512          278.36       
                1.07532          279.157      
                1.07562          281.662      
                1.07573          283.222      
                1.07577          283.763      
                1.07583          285.116      
                1.07593          288.672      
                1.07596          290.815      
                1.07602          298.98       
                1.07604          302.514      
                1.07607          297.38       
                1.0761           281.961      
                1.07613          269.739      
                1.07617          258.897      
                1.07624          251.515      
                1.07634          248.036      
                1.07649          246.82       
                1.07671          246.642      
                1.07705          246.898      
                1.07756          247.332      
                1.07832          247.818      
                1.07947          248.278      
                1.08118          248.678      
                1.08375          249.273      
                1.08761          249.585      
                1.09339          250.102      
                1.10207          250.998      
                1.11509          252.465      
                1.13462          255.574      
                1.16391          259.479      
                1.20785          264.212      
                1.27376          267.938      
                1.37262          266.642      
                1.47262          260.737      
                1.57262          252.546      
                1.67262          243.582      
                1.77262          235.443      
                1.87262          233.838      
                1.87887          234.544      
                1.88824          236.339      
                1.89176          237.78       
                1.89308          238.205      
                1.89505          240.152      
                1.8958           240.715      
                1.89691          243.216      
                1.89733          244.557      
                1.89795          248.481      
                1.89889          266.749      
                1.89983          269.826      
                1.90077          270.987      
                1.90217          270.66       
                1.90429          270.125      
                1.90745          269.211      
                1.91221          267.792      
                1.91933          265.719      
                1.93002          262.671      
                1.94606          258.233      
                1.97011          251.868      
                2.               244.468      
                2.               244.468      
                2.25             307.467      
                2.5              418.873      
                2.75             603.419      
                3.               884.723      
                3.               884.723      
                3.00781            1.17994E+03
                3.01563            1.07704E+03
                3.02344            1.03592E+03
                3.03125            1.01836E+03
                3.04297          995.997      
                3.06055          969.256      
                3.08691          985.859      
                3.09351          959.074      
                3.1001           929.427      
                3.10257          916.015      
                3.1035           910.444      
                3.10489          900.484      
                3.10541          896.331      
                3.10619          888.843      
                3.10648          885.94       
                3.10692          880.375      
                3.10758          867.906      
                3.10783          862.331      
                3.10792          860.114      
                3.10806          858.752      
                3.10812          858.164      
                3.10819          860.83       
                3.10831          880.788      
                3.10836          889.234      
                3.10842          909.706      
                3.10845          911.929      
                3.10848          893.341      
                3.10854          844.939      
                3.10862          794.233      
                3.10875          760.483      
                3.10894          746.866      
                3.10922          746.355      
                3.10964          750.001      
                3.11028          755.754      
                3.11123          760.475      
                3.11266          763.517      
                3.1148           764.428      
                3.11802          762.751      
                3.12284          758.299      
                3.13007          750.77       
                3.14092          738.574      
                3.15719          720.869      
                3.1816           701.269      
                3.21822          667.676      
                3.27314          617.896      
                3.35552          543.613      
                3.4791           435.482      
                3.6041           338.369      
                3.7291           256.097      
                3.8541           192.356      
                3.88535          179.304      
                3.88828          178.274      
                3.89267          176.663      
                3.89432          176.25       
                3.89494          176.016      
                3.89586          176.063      
                3.89621          175.971      
                3.89673          176.482      
                3.89693          176.522      
                3.89722          177.603      
                3.89766          197.766      
                3.8981           198.051      
                3.89854          196.906      
                3.8992           195.789      
                3.90019          196.059      
                3.90168          195.774      
                3.9039           195.348      
                3.90725          194.708      
                3.91226          193.797      
                3.91977          192.437      
                3.93105          190.445      
                3.94796          187.572      
                3.97333          183.518      
                4.               179.624      
                4.               179.624      
                4.25             214.332      
                4.5              278.04       
                4.75             380.74       
                5.               519.026      




