
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9521centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            56.0811     
              300.E-03           127.781      
              400.E-03           214.896      
              500.E-03           302.93       
              600.E-03           386.458      
              700.E-03           464.595      
              800.E-03           540.253      
              900.E-03           616.846      
                1.                 1.51827E+03
                1.                 1.51827E+03
                1.00625            2.34324E+03
                1.0125             2.41555E+03
                1.01875            2.38242E+03
                1.025              2.35385E+03
                1.03437            2.32022E+03
                1.04844            2.26809E+03
                1.06953            2.16916E+03
                1.07151            2.15881E+03
                1.07225            2.15496E+03
                1.07336            2.1491E+03 
                1.07378            2.14695E+03
                1.07441            2.14406E+03
                1.07464            2.14307E+03
                1.07499            2.14213E+03
                1.07512            2.14187E+03
                1.07532            2.14195E+03
                1.07562            2.14518E+03
                1.07573            2.14727E+03
                1.07577            2.14821E+03
                1.07583            2.15028E+03
                1.07593            2.15697E+03
                1.07596            2.16006E+03
                1.07602            2.17057E+03
                1.07604            2.17229E+03
                1.07607            2.13857E+03
                1.0761             2.07952E+03
                1.07613            2.04599E+03
                1.07617            2.02873E+03
                1.07624            2.02139E+03
                1.07634            2.01731E+03
                1.07649            2.01368E+03
                1.07671            2.00947E+03
                1.07705            2.00423E+03
                1.07756            1.99788E+03
                1.07832            1.99065E+03
                1.07947            1.98275E+03
                1.08118            1.97393E+03
                1.08375            1.96315E+03
                1.08761            1.94854E+03
                1.09339            1.92747E+03
                1.10207            1.89658E+03
                1.11509            1.85135E+03
                1.13462            1.78562E+03
                1.16391            1.69101E+03
                1.20785            1.55654E+03
                1.27376            1.36855E+03
                1.37262            1.11258E+03
                1.47262          882.173      
                1.57262          678.819      
                1.67262          501.299      
                1.77262          347.909      
                1.87262          211.11       
                1.87887          202.182      
                1.88824          186.611      
                1.89176          179.595      
                1.89308          176.647      
                1.89505          170.807      
                1.8958           168.288      
                1.89691          162.523      
                1.89733          159.956      
                1.89795          152.908      
                1.89889          170.794      
                1.89983          171.504      
                1.90077          170.857      
                1.90217          170.516      
                1.90429          170.281      
                1.90745          169.997      
                1.91221          169.586      
                1.91933          168.985      
                1.93002          168.118      
                1.94606          166.891      
                1.97011          165.219      
                2.               163.427      
                2.               163.427      
                2.25             169.288      
                2.5              182.737      
                2.75             193.212      
                3.               171.833      
                3.               171.833      
                3.00781          151.068      
                3.01563          218.479      
                3.02344          265.13       
                3.03125          290.319      
                3.04297          315.196      
                3.06055          345.156      
                3.08691            1.55587E+03
                3.09351            1.51113E+03
                3.1001             1.46727E+03
                3.10257            1.44535E+03
                3.1035             1.43577E+03
                3.10489            1.41737E+03
                3.10541            1.40938E+03
                3.10619            1.39413E+03
                3.10648            1.38761E+03
                3.10692            1.37563E+03
                3.10758            1.34427E+03
                3.10783            1.32813E+03
                3.10792            1.32128E+03
                3.10806            1.3062E+03 
                3.10812            1.2997E+03 
                3.10819            1.28597E+03
                3.10831            1.21587E+03
                3.10836            1.17281E+03
                3.10842            1.08097E+03
                3.10845            1.0361E+03 
                3.10848          936.477      
                3.10854          769.725      
                3.10862          607.378      
                3.10875          494.727      
                3.10894          423.197      
                3.10922          371.009      
                3.10964          327.158      
                3.11028          290.554      
                3.11123          263.443      
                3.11266          246.981      
                3.1148           239.872      
                3.11802          239.296      
                3.12284          242.718      
                3.13007          248.979      
                3.14092          258.124      
                3.15719          270.742      
                3.1816           287.316      
                3.21822          307.599      
                3.27314          329.665      
                3.35552          348.863      
                3.4791           357.282      
                3.6041           351.332      
                3.7291           338.434      
                3.8541           326.833      
                3.88535          329.035      
                3.88828          329.799      
                3.89267          332.64       
                3.89432          334.538      
                3.89494          335.45       
                3.89586          337.807      
                3.89621          338.898      
                3.89673          341.606      
                3.89693          342.8        
                3.89722          345.466      
                3.89766          327.589      
                3.8981           311.739      
                3.89854          309.814      
                3.8992           309.614      
                3.90019          309.38       
                3.90168          308.89       
                3.9039           308.106      
                3.90725          306.922      
                3.91226          305.156      
                3.91977          302.532      
                3.93105          298.651      
                3.94796          292.951      
                3.97333          284.669      
                4.               276.298      
                4.               276.298      
                4.25             361.647      
                4.5              499.028      
                4.75             726.192      
                5.                 1.15004E+03




