
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0354centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          378.217E-03  
                1.0125            -9.62576    
                1.01875          -20.8777     
                1.025            -31.9188     
                1.03437          -48.9346     
                1.04844          -76.6456     
                1.06953         -121.325      
                1.07151         -125.338      
                1.07225         -126.796      
                1.07336         -128.875      
                1.07378         -129.605      
                1.07441         -130.558      
                1.07464         -130.868      
                1.07499         -131.185      
                1.07512         -131.265      
                1.07532         -131.27       
                1.07562         -130.532      
                1.07573         -129.982      
                1.07577         -129.721      
                1.07583         -129.151      
                1.07593         -127.309      
                1.07596         -126.362      
                1.07602         -122.791      
                1.07604         -121.012      
                1.07607         -117.34       
                1.0761          -114.092      
                1.07613         -112.076      
                1.07617         -111.126      
                1.07624         -111.202      
                1.07634         -111.758      
                1.07649         -112.445      
                1.07671         -113.229      
                1.07705         -114.215      
                1.07756         -115.526      
                1.07832         -117.291      
                1.07947         -119.696      
                1.08118         -123.068      
                1.08375         -127.959      
                1.08761         -135.248      
                1.09339         -146.292      
                1.10207         -163.194      
                1.11509         -189.299      
                1.13462         -230.055      
                1.16391         -294.532      
                1.20785         -398.135      
                1.27376         -567.591      
                1.37262         -850.344      
                1.47262           -1.16831E+03
                1.57262           -1.51625E+03
                1.67262           -1.89279E+03
                1.77262           -2.29725E+03
                1.87262           -2.7314E+03 
                1.87887           -2.75982E+03
                1.88824           -2.80335E+03
                1.89176           -2.82009E+03
                1.89308           -2.82647E+03
                1.89505           -2.83644E+03
                1.8958            -2.84028E+03
                1.89691           -2.84656E+03
                1.89733           -2.84904E+03
                1.89795           -2.85359E+03
                1.89889           -2.87225E+03
                1.89983           -2.88371E+03
                1.90077           -2.89019E+03
                1.90217           -2.8972E+03 
                1.90429           -2.9068E+03 
                1.90745           -2.921E+03  
                1.91221           -2.94232E+03
                1.91933           -2.9744E+03 
                1.93002           -3.02273E+03
                1.94606           -3.0957E+03 
                1.97011           -3.20625E+03
                2.                -3.3454E+03 
                2.                -3.3454E+03 
                2.25              -2.29866E+03
                2.5               -1.35718E+03
                2.75            -570.73       
                3.              -753.859E-15  
                3.              -753.859E-15  
                3.00781          189.802E-03  
                3.01563          -13.9245     
                3.02344          -28.5804     
                3.03125          -42.997      
                3.04297          -65.5828     
                3.06055         -102.159      
                3.08691         -146.532      
                3.09351         -164.409      
                3.1001          -181.47       
                3.10257         -187.835      
                3.1035          -190.201      
                3.10489         -193.776      
                3.10541         -195.088      
                3.10619         -197.022      
                3.10648         -197.72       
                3.10692         -198.703      
                3.10758         -199.727      
                3.10783         -199.818      
                3.10792         -199.777      
                3.10806         -199.798      
                3.10812         -199.819      
                3.10819         -200.016      
                3.10831         -201.647      
                3.10836         -202.221      
                3.10842         -200.044      
                3.10845         -198.775      
                3.10848         -196.837      
                3.10854         -197.018      
                3.10862         -199.358      
                3.10875         -200.665      
                3.10894         -199.485      
                3.10922         -196.456      
                3.10964         -192.669      
                3.11028         -189.16       
                3.11123         -186.96       
                3.11266         -186.963      
                3.1148          -189.735      
                3.11802         -195.66       
                3.12284         -205.427      
                3.13007         -220.544      
                3.14092         -243.744      
                3.15719         -279.567      
                3.1816          -335.473      
                3.21822         -423.921      
                3.27314         -566.185      
                3.35552         -799.456      
                3.4791            -1.19039E+03
                3.6041            -1.63229E+03
                3.7291            -2.11847E+03
                3.8541            -2.64911E+03
                3.88535           -2.79089E+03
                3.88828           -2.80457E+03
                3.89267           -2.82593E+03
                3.89432           -2.83431E+03
                3.89494           -2.83754E+03
                3.89586           -2.84277E+03
                3.89621           -2.84481E+03
                3.89673           -2.84826E+03
                3.89693           -2.84962E+03
                3.89722           -2.85194E+03
                3.89766           -2.8615E+03 
                3.8981            -2.87152E+03
                3.89854           -2.87789E+03
                3.8992            -2.88343E+03
                3.90019           -2.8889E+03 
                3.90168           -2.89584E+03
                3.9039            -2.90586E+03
                3.90725           -2.92083E+03
                3.91226           -2.94332E+03
                3.91977           -2.97715E+03
                3.93105           -3.02815E+03
                3.94796           -3.10519E+03
                3.97333           -3.22196E+03
                4.                -3.34624E+03
                4.                -3.34624E+03
                4.25              -2.29919E+03
                4.5               -1.35749E+03
                4.75            -570.875      
                5.                -2.3358E-33 




