
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8293centroid  

                0.                22.5663E-12 
              100.E-03            13.144      
              200.E-03            44.7242     
              300.E-03            81.8201     
              400.E-03           117.705      
              500.E-03           153.501      
              600.E-03           190.929      
              700.E-03           231.594      
              800.E-03           277.933      
              900.E-03           330.341      
                1.               801.861      
                1.               801.861      
                1.00625            2.09038E+03
                1.0125             2.36297E+03
                1.01875            2.38523E+03
                1.025              2.36652E+03
                1.03437            2.32534E+03
                1.04844            2.24281E+03
                1.06953            2.03245E+03
                1.07151            1.9997E+03 
                1.07225            1.98801E+03
                1.07336            1.95957E+03
                1.07378            1.94942E+03
                1.07441            1.92554E+03
                1.07464            1.91698E+03
                1.07499            1.89728E+03
                1.07512            1.89026E+03
                1.07532            1.8778E+03 
                1.07562            1.83982E+03
                1.07573            1.82025E+03
                1.07577            1.81356E+03
                1.07583            1.79959E+03
                1.07593            1.76944E+03
                1.07596            1.75543E+03
                1.07602            1.7292E+03 
                1.07604            1.72082E+03
                1.07607            1.67909E+03
                1.0761             1.56243E+03
                1.07613            1.45664E+03
                1.07617            1.35797E+03
                1.07624            1.28398E+03
                1.07634            1.23961E+03
                1.07649            1.21793E+03
                1.07671            1.21051E+03
                1.07705            1.20994E+03
                1.07756            1.21191E+03
                1.07832            1.21451E+03
                1.07947            1.21695E+03
                1.08118            1.21896E+03
                1.08375            1.22194E+03
                1.08761            1.22306E+03
                1.09339            1.22435E+03
                1.10207            1.22574E+03
                1.11509            1.22632E+03
                1.13462            1.22143E+03
                1.16391            1.21119E+03
                1.20785            1.18833E+03
                1.27376            1.14492E+03
                1.37262            1.07177E+03
                1.47262          996.19       
                1.57262          923.903      
                1.67262          857.233      
                1.77262          797.72       
                1.87262          747.786      
                1.87887          745.209      
                1.88824          741.677      
                1.89176          740.588      
                1.89308          740.19       
                1.89505          739.909      
                1.8958           739.787      
                1.89691          740.087      
                1.89733          740.271      
                1.89795          741.272      
                1.89889          688.433      
                1.89983          658.698      
                1.90077          653.685      
                1.90217          652.257      
                1.90429          651.585      
                1.90745          650.481      
                1.91221          649.382      
                1.91933          647.489      
                1.93002          644.642      
                1.94606          640.439      
                1.97011          634.298      
                2.               626.951      
                2.               626.951      
                2.25             674.869      
                2.5              726.564      
                2.75             762.115      
                3.               758.564      
                3.               758.564      
                3.00781          338.278      
                3.01563          251.03       
                3.02344          250.601      
                3.03125          267.791      
                3.04297          306.292      
                3.06055          395.636      
                3.08691          135.61       
                3.09351          142.622      
                3.1001           188.335      
                3.10257          221.463      
                3.1035           237.3        
                3.10489          269.014      
                3.10541          283.505      
                3.10619          311.79       
                3.10648          323.1        
                3.10692          347.035      
                3.10758          407.797      
                3.10783          437.842      
                3.10792          450.468      
                3.10806          468.127      
                3.10812          475.508      
                3.10819          479.469      
                3.10831          452.884      
                3.10836          437.906      
                3.10842          411.058      
                3.10845          391.38       
                3.10848          345.643      
                3.10854          302.172      
                3.10862          286.266      
                3.10875          296.763      
                3.10894          325.109      
                3.10922          364.46       
                3.10964          410.104      
                3.11028          456.47       
                3.11123          495.581      
                3.11266          521.093      
                3.1148           531.702      
                3.11802          530.542      
                3.12284          521.355      
                3.13007          507.691      
                3.14092          483.031      
                3.15719          451.161      
                3.1816           412.807      
                3.21822          363.417      
                3.27314          307.775      
                3.35552          253.96       
                3.4791           217.901      
                3.6041           218.565      
                3.7291           248.128      
                3.8541           312.621      
                3.88535          345.847      
                3.88828          350.902      
                3.89267          361.873      
                3.89432          369.084      
                3.89494          371.805      
                3.89586          380.008      
                3.89621          383.167      
                3.89673          393.143      
                3.89693          396.97       
                3.89722          408.712      
                3.89766          547.205      
                3.8981           568.934      
                3.89854          570.785      
                3.8992           570.796      
                3.90019          569.824      
                3.90168          569.758      
                3.9039           569.931      
                3.90725          570.202      
                3.91226          570.714      
                3.91977          571.458      
                3.93105          572.611      
                3.94796          574.438      
                3.97333          577.398      
                4.               580.788      
                4.               580.788      
                4.25             532.753      
                4.5              505.143      
                4.75             508.261      
                5.               573.008      




