
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9765centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            64.1478     
              300.E-03           157.165      
              400.E-03           272.372      
              500.E-03           378.509      
              600.E-03           464.337      
              700.E-03           537.724      
              800.E-03           607.906      
              900.E-03           679.064      
                1.               507.462      
                1.               507.462      
                1.00625          101.887      
                1.0125           125.874      
                1.01875          248.684      
                1.025            347.         
                1.03437          461.561      
                1.04844          598.173      
                1.06953          619.512      
                1.07151          598.674      
                1.07225          588.835      
                1.07336          569.166      
                1.07378          560.698      
                1.07441          544.561      
                1.07464          537.945      
                1.07499          525.905      
                1.07512          521.168      
                1.07532          513.04       
                1.07562          496.462      
                1.07573          490.68       
                1.07577          488.741      
                1.07583          485.942      
                1.07593          483.779      
                1.07596          484.916      
                1.07602          496.263      
                1.07604          503.601      
                1.07607          509.069      
                1.0761           510.81       
                1.07613          521.191      
                1.07617          538.278      
                1.07624          552.846      
                1.07634          560.385      
                1.07649          561.909      
                1.07671          559.75       
                1.07705          555.415      
                1.07756          549.798      
                1.07832          543.658      
                1.07947          537.615      
                1.08118          531.86       
                1.08375          525.901      
                1.08761          518.668      
                1.09339          508.843      
                1.10207          495.068      
                1.11509          476.008      
                1.13462          450.503      
                1.16391          418.079      
                1.20785          380.052      
                1.27376          341.398      
                1.37262          313.634      
                1.47262          312.238      
                1.57262          330.783      
                1.67262          364.614      
                1.77262          409.43       
                1.87262          454.259      
                1.87887          455.851      
                1.88824          455.846      
                1.89176          454.464      
                1.89308          453.562      
                1.89505          450.657      
                1.8958           449.134      
                1.89691          444.45       
                1.89733          442.053      
                1.89795          433.579      
                1.89889          379.807      
                1.89983          380.605      
                1.90077          382.103      
                1.90217          383.767      
                1.90429          385.951      
                1.90745          389.158      
                1.91221          393.98       
                1.91933          401.266      
                1.93002          412.32       
                1.94606          429.175      
                1.97011          455.062      
                2.               488.208      
                2.               488.208      
                2.25             274.077      
                2.5              135.724      
                2.75             169.011      
                3.               607.782      
                3.               607.782      
                3.00781            2.56962E+03
                3.01563            2.78215E+03
                3.02344            2.76616E+03
                3.03125            2.73726E+03
                3.04297            2.69527E+03
                3.06055            2.64344E+03
                3.08691            1.76569E+03
                3.09351            1.81166E+03
                3.1001             1.87143E+03
                3.10257            1.90253E+03
                3.1035             1.91591E+03
                3.10489            1.94067E+03
                3.10541            1.95089E+03
                3.10619            1.96932E+03
                3.10648            1.97666E+03
                3.10692            1.98922E+03
                3.10758            2.01503E+03
                3.10783            2.02342E+03
                3.10792            2.02572E+03
                3.10806            2.03411E+03
                3.10812            2.03746E+03
                3.10819            2.04636E+03
                3.10831            2.08213E+03
                3.10836            2.08631E+03
                3.10842            2.03456E+03
                3.10845            1.99144E+03
                3.10848            1.89176E+03
                3.10854            1.80141E+03
                3.10862            1.76719E+03
                3.10875            1.76049E+03
                3.10894            1.76403E+03
                3.10922            1.76949E+03
                3.10964            1.77164E+03
                3.11028            1.76922E+03
                3.11123            1.76439E+03
                3.11266            1.76046E+03
                3.1148             1.75943E+03
                3.11802            1.76146E+03
                3.12284            1.76603E+03
                3.13007            1.77303E+03
                3.14092            1.78285E+03
                3.15719            1.79608E+03
                3.1816             1.81327E+03
                3.21822            1.83483E+03
                3.27314            1.86143E+03
                3.35552            1.8956E+03 
                3.4791             1.94565E+03
                3.6041             2.00283E+03
                3.7291             2.07151E+03
                3.8541             2.16062E+03
                3.88535            2.19397E+03
                3.88828            2.1982E+03 
                3.89267            2.20727E+03
                3.89432            2.21229E+03
                3.89494            2.21462E+03
                3.89586            2.22014E+03
                3.89621            2.22278E+03
                3.89673            2.2295E+03 
                3.89693            2.23271E+03
                3.89722            2.24072E+03
                3.89766            2.31643E+03
                3.8981             2.27741E+03
                3.89854            2.25616E+03
                3.8992             2.24702E+03
                3.90019            2.24449E+03
                3.90168            2.24465E+03
                3.9039             2.24595E+03
                3.90725            2.24811E+03
                3.91226            2.25136E+03
                3.91977            2.25622E+03
                3.93105            2.26349E+03
                3.94796            2.2743E+03 
                3.97333            2.29038E+03
                4.                 2.3071E+03 
                4.                 2.3071E+03 
                4.25               2.0501E+03 
                4.5                1.76358E+03
                4.75               1.37317E+03
                5.               764.283      




