
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9683centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            47.6337     
              300.E-03            91.6839     
              400.E-03           125.481      
              500.E-03           138.734      
              600.E-03           134.921      
              700.E-03           123.377      
              800.E-03           110.992      
              900.E-03           100.289      
                1.               323.384      
                1.               323.384      
                1.00625          525.569      
                1.0125           536.465      
                1.01875          517.663      
                1.025            500.479      
                1.03437          477.304      
                1.04844          439.647      
                1.06953          372.527      
                1.07151          368.833      
                1.07225          368.078      
                1.07336          368.76       
                1.07378          369.905      
                1.07441          374.16       
                1.07464          376.75       
                1.07499          383.462      
                1.07512          386.888      
                1.07532          394.309      
                1.07562          421.61       
                1.07573          438.997      
                1.07577          447.012      
                1.07583          463.284      
                1.07593          511.365      
                1.07596          536.208      
                1.07602          617.92       
                1.07604          649.59       
                1.07607          676.483      
                1.0761           741.618      
                1.07613          814.903      
                1.07617          880.224      
                1.07624          922.074      
                1.07634          943.412      
                1.07649          951.818      
                1.07671          953.185      
                1.07705          951.055      
                1.07756          947.305      
                1.07832          942.867      
                1.07947          938.166      
                1.08118          933.193      
                1.08375          927.421      
                1.08761          919.87       
                1.09339          909.268      
                1.10207          894.14       
                1.11509          872.758      
                1.13462          843.096      
                1.16391          802.862      
                1.20785          749.644      
                1.27376          681.16       
                1.37262          595.854      
                1.47262          524.567      
                1.57262          464.691      
                1.67262          414.083      
                1.77262          371.344      
                1.87262          335.434      
                1.87887          333.436      
                1.88824          330.462      
                1.89176          329.417      
                1.89308          329.054      
                1.89505          328.581      
                1.8958           328.457      
                1.89691          328.519      
                1.89733          328.668      
                1.89795          329.87       
                1.89889          326.578      
                1.89983          307.36       
                1.90077          302.243      
                1.90217          300.503      
                1.90429          299.621      
                1.90745          298.666      
                1.91221          297.298      
                1.91933          295.274      
                1.93002          292.288      
                1.94606          287.922      
                1.97011          281.629      
                2.               274.235      
                2.               274.235      
                2.25             283.73       
                2.5              324.864      
                2.75             387.727      
                3.               447.354      
                3.               447.354      
                3.00781          710.956      
                3.01563          622.362      
                3.02344          547.703      
                3.03125          494.419      
                3.04297          427.643      
                3.06055          332.96       
                3.08691          855.643      
                3.09351          749.418      
                3.1001           628.852      
                3.10257          572.352      
                3.1035           548.709      
                3.10489          505.043      
                3.10541          487.041      
                3.10619          454.105      
                3.10648          440.769      
                3.10692          417.296      
                3.10758          363.495      
                3.10783          340.626      
                3.10792          331.964      
                3.10806          315.06       
                3.10812          308.586      
                3.10819          296.561      
                3.10831          266.14       
                3.10836          260.212      
                3.10842          320.704      
                3.10845          379.396      
                3.10848          489.427      
                3.10854          580.159      
                3.10862          640.095      
                3.10875          688.269      
                3.10894          736.061      
                3.10922          784.773      
                3.10964          832.241      
                3.11028          874.588      
                3.11123          907.313      
                3.11266          927.626      
                3.1148           936.078      
                3.11802          935.709      
                3.12284          929.51       
                3.13007          918.663      
                3.14092          902.546      
                3.15719          879.435      
                3.1816           846.973      
                3.21822          802.448      
                3.27314          743.14       
                3.35552          666.876      
                3.4791           572.912      
                3.6041           495.658      
                3.7291           431.42       
                3.8541           375.47       
                3.88535          360.292      
                3.88828          358.659      
                3.89267          355.386      
                3.89432          353.827      
                3.89494          353.173      
                3.89586          351.828      
                3.89621          351.268      
                3.89673          350.141      
                3.89693          349.692      
                3.89722          348.909      
                3.89766          336.873      
                3.8981           307.257      
                3.89854          294.964      
                3.8992           289.7        
                3.90019          287.824      
                3.90168          287.119      
                3.9039           286.627      
                3.90725          286.004      
                3.91226          285.089      
                3.91977          283.73       
                3.93105          281.718      
                3.94796          278.759      
                3.97333          274.46       
                4.               270.126      
                4.               270.126      
                4.25             260.758      
                4.5              267.116      
                4.75             271.343      
                5.               257.086      




