
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8876centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7263     
                1.0125            20.129      
                1.01875           27.3474     
                1.025             34.4038     
                1.03437           44.5665     
                1.04844           57.9621     
                1.06953           73.09       
                1.07151           74.287      
                1.07225           74.7284     
                1.07336           75.4887     
                1.07378           75.7666     
                1.07441           76.308      
                1.07464           76.508      
                1.07499           76.9459     
                1.07512           77.1051     
                1.07532           77.3855     
                1.07562           78.3231     
                1.07573           78.825      
                1.07577           78.9949     
                1.07583           79.3493     
                1.07593           80.1426     
                1.07596           80.5074     
                1.07602           81.2036     
                1.07604           81.5267     
                1.07607           82.8442     
                1.0761            85.3534     
                1.07613           88.0551     
                1.07617           91.5983     
                1.07624           95.1803     
                1.07634           97.8254     
                1.07649           99.2382     
                1.07671           99.7144     
                1.07705           99.7309     
                1.07756           99.6573     
                1.07832           99.7603     
                1.07947          100.274      
                1.08118          101.424      
                1.08375          103.068      
                1.08761          106.296      
                1.09339          110.905      
                1.10207          117.207      
                1.11509          125.419      
                1.13462          135.433      
                1.16391          144.679      
                1.20785          146.469      
                1.27376          123.1        
                1.37262           32.5495     
                1.47262         -121.849      
                1.57262         -335.174      
                1.67262         -604.469      
                1.77262         -930.07       
                1.87262           -1.34006E+03
                1.87887           -1.37308E+03
                1.88824           -1.43044E+03
                1.89176           -1.45771E+03
                1.89308           -1.46808E+03
                1.89505           -1.49171E+03
                1.8958            -1.50057E+03
                1.89691           -1.52439E+03
                1.89733           -1.53592E+03
                1.89795           -1.5674E+03 
                1.89889           -1.69796E+03
                1.89983           -1.72893E+03
                1.90077           -1.7382E+03 
                1.90217           -1.74339E+03
                1.90429           -1.74866E+03
                1.90745           -1.75663E+03
                1.91221           -1.7674E+03 
                1.91933           -1.78414E+03
                1.93002           -1.80944E+03
                1.94606           -1.8476E+03 
                1.97011           -1.9053E+03 
                2.                -1.97776E+03
                2.                -1.97776E+03
                2.25              -1.46584E+03
                2.5             -958.021      
                2.75            -474.403      
                3.              -865.389E-15  
                3.              -865.389E-15  
                3.00781           14.5776     
                3.01563           24.4247     
                3.02344           32.9981     
                3.03125           41.3708     
                3.04297           53.0234     
                3.06055           67.3502     
                3.08691         -103.988      
                3.09351         -114.487      
                3.1001          -126.24       
                3.10257         -130.715      
                3.1035          -132.422      
                3.10489         -135.048      
                3.10541         -136.027      
                3.10619         -137.527      
                3.10648         -138.09       
                3.10692         -138.899      
                3.10758         -140.009      
                3.10783         -140.224      
                3.10792         -140.261      
                3.10806         -138.813      
                3.10812         -138.391      
                3.10819         -135.279      
                3.10831         -117.025      
                3.10836         -106.963      
                3.10842          -85.343      
                3.10845          -76.2898     
                3.10848          -60.8756     
                3.10854          -35.3772     
                3.10862           -2.98927    
                3.10875           27.0671     
                3.10894           50.9023     
                3.10922           70.1742     
                3.10964           87.1208     
                3.11028          100.91       
                3.11123          111.583      
                3.11266          118.858      
                3.1148           123.41       
                3.11802          126.548      
                3.12284          129.533      
                3.13007          133.724      
                3.14092          137.793      
                3.15719          142.698      
                3.1816           146.795      
                3.21822          144.438      
                3.27314          122.953      
                3.35552           52.1415     
                3.4791          -135.602      
                3.6041          -416.506      
                3.7291          -783.983      
                3.8541            -1.25536E+03
                3.88535           -1.41773E+03
                3.88828           -1.43745E+03
                3.89267           -1.4754E+03 
                3.89432           -1.49652E+03
                3.89494           -1.50439E+03
                3.89586           -1.52474E+03
                3.89621           -1.53244E+03
                3.89673           -1.55345E+03
                3.89693           -1.56132E+03
                3.89722           -1.58202E+03
                3.89766           -1.6763E+03 
                3.8981            -1.70773E+03
                3.89854           -1.72544E+03
                3.8992            -1.73473E+03
                3.90019           -1.73981E+03
                3.90168           -1.74396E+03
                3.9039            -1.74931E+03
                3.90725           -1.75737E+03
                3.91226           -1.76901E+03
                3.91977           -1.78672E+03
                3.93105           -1.81343E+03
                3.94796           -1.85372E+03
                3.97333           -1.91468E+03
                4.                -1.97942E+03
                4.                -1.97942E+03
                4.25              -1.46688E+03
                4.5             -958.612      
                4.75            -474.645      
                5.                 0.         




