
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8892centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.40099    
                1.0125           -10.1523     
                1.01875          -21.0777     
                1.025            -32.7339     
                1.03437          -52.0302     
                1.04844          -86.3064     
                1.06953         -153.538      
                1.07151         -161.275      
                1.07225         -164.174      
                1.07336         -169.307      
                1.07378         -171.222      
                1.07441         -174.609      
                1.07464         -175.87       
                1.07499         -178.092      
                1.07512         -178.914      
                1.07532         -180.2        
                1.07562         -182.894      
                1.07573         -183.847      
                1.07577         -184.191      
                1.07583         -184.606      
                1.07593         -184.921      
                1.07596         -184.609      
                1.07602         -181.351      
                1.07604         -178.729      
                1.07607         -170.88       
                1.0761          -167.842      
                1.07613         -169.187      
                1.07617         -173.572      
                1.07624         -178.699      
                1.07634         -182.994      
                1.07649         -185.706      
                1.07671         -187.33       
                1.07705         -188.605      
                1.07756         -190.086      
                1.07832         -192.153      
                1.07947         -195.173      
                1.08118         -199.644      
                1.08375         -206.372      
                1.08761         -216.367      
                1.09339         -231.421      
                1.10207         -254.149      
                1.11509         -288.534      
                1.13462         -340.447      
                1.16391         -419.648      
                1.20785         -540.835      
                1.27376         -727.631      
                1.37262           -1.01867E+03
                1.47262           -1.32625E+03
                1.57262           -1.64721E+03
                1.67262           -1.98148E+03
                1.77262           -2.32849E+03
                1.87262           -2.68353E+03
                1.87887           -2.70527E+03
                1.88824           -2.73686E+03
                1.89176           -2.74786E+03
                1.89308           -2.75197E+03
                1.89505           -2.75685E+03
                1.8958            -2.75868E+03
                1.89691           -2.75967E+03
                1.89733           -2.75957E+03
                1.89795           -2.75682E+03
                1.89889           -2.74099E+03
                1.89983           -2.74661E+03
                1.90077           -2.7513E+03 
                1.90217           -2.75733E+03
                1.90429           -2.76586E+03
                1.90745           -2.77869E+03
                1.91221           -2.79768E+03
                1.91933           -2.82635E+03
                1.93002           -2.86954E+03
                1.94606           -2.93468E+03
                1.97011           -3.03317E+03
                2.                -3.15675E+03
                2.                -3.15675E+03
                2.25              -2.21484E+03
                2.5               -1.33571E+03
                2.75            -570.701      
                3.              -727.218E-15  
                3.              -727.218E-15  
                3.00781           -1.94578    
                3.01563          -14.3269     
                3.02344          -29.1777     
                3.03125          -45.0791     
                3.04297          -72.1749     
                3.06055         -121.858      
                3.08691          -46.1494     
                3.09351          -75.3653     
                3.1001          -107.085      
                3.10257         -121.675      
                3.1035          -127.596      
                3.10489         -137.925      
                3.10541         -142.152      
                3.10619         -149.558      
                3.10648         -152.38       
                3.10692         -157.655      
                3.10758         -168.902      
                3.10783         -173.785      
                3.10792         -175.686      
                3.10806         -179.94       
                3.10812         -181.422      
                3.10819         -185.341      
                3.10831         -198.853      
                3.10836         -204.79       
                3.10842         -211.147      
                3.10845         -212.051      
                3.10848         -213.547      
                3.10854         -224.817      
                3.10862         -242.981      
                3.10875         -258.394      
                3.10894         -267.493      
                3.10922         -272.062      
                3.10964         -274.702      
                3.11028         -276.622      
                3.11123         -278.953      
                3.11266         -282.425      
                3.1148          -287.854      
                3.11802         -296.248      
                3.12284         -309.018      
                3.13007         -328.293      
                3.14092         -357.46       
                3.15719         -401.542      
                3.1816          -468.14       
                3.21822         -569.859      
                3.27314         -725.889      
                3.35552         -967.473      
                3.4791            -1.34667E+03
                3.6041            -1.75103E+03
                3.7291            -2.17608E+03
                3.8541            -2.6182E+03 
                3.88535           -2.72705E+03
                3.88828           -2.73665E+03
                3.89267           -2.74981E+03
                3.89432           -2.75364E+03
                3.89494           -2.75508E+03
                3.89586           -2.7558E+03 
                3.89621           -2.75605E+03
                3.89673           -2.75473E+03
                3.89693           -2.75422E+03
                3.89722           -2.75173E+03
                3.89766           -2.73463E+03
                3.8981            -2.73836E+03
                3.89854           -2.74142E+03
                3.8992            -2.74528E+03
                3.90019           -2.7497E+03 
                3.90168           -2.75581E+03
                3.9039            -2.76477E+03
                3.90725           -2.77822E+03
                3.91226           -2.79831E+03
                3.91977           -2.82857E+03
                3.93105           -2.87415E+03
                3.94796           -2.9429E+03 
                3.97333           -3.04691E+03
                4.                -3.1572E+03 
                4.                -3.1572E+03 
                4.25              -2.21516E+03
                4.5               -1.33588E+03
                4.75            -570.789      
                5.                 0.         




