
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8168centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.7661     
                1.0125            26.7831     
                1.01875           39.168      
                1.025             51.3876     
                1.03437           69.4747     
                1.04844           95.6214     
                1.06953          131.69       
                1.07151          134.775      
                1.07225          135.931      
                1.07336          137.551      
                1.07378          138.159      
                1.07441          138.993      
                1.07464          139.308      
                1.07499          139.727      
                1.07512          139.886      
                1.07532          140.109      
                1.07562          140.31       
                1.07573          140.334      
                1.07577          140.347      
                1.07583          140.32       
                1.07593          140.152      
                1.07596          140.026      
                1.07602          139.438      
                1.07604          139.231      
                1.07607          140.129      
                1.0761           142.379      
                1.07613          144.274      
                1.07617          146.145      
                1.07624          147.784      
                1.07634          148.974      
                1.07649          149.754      
                1.07671          150.31       
                1.07705          150.882      
                1.07756          151.691      
                1.07832          152.957      
                1.07947          154.954      
                1.08118          158.053      
                1.08375          162.682      
                1.08761          169.837      
                1.09339          180.514      
                1.10207          196.376      
                1.11509          219.853      
                1.13462          254.38       
                1.16391          304.611      
                1.20785          376.315      
                1.27376          475.051      
                1.37262          600.289      
                1.47262          692.563      
                1.57262          739.197      
                1.67262          723.068      
                1.77262          613.356      
                1.87262          292.525      
                1.87887          250.51       
                1.88824          165.483      
                1.89176          116.36       
                1.89308           97.4894     
                1.89505           44.4843     
                1.8958            24.6027     
                1.89691          -39.9755     
                1.89733          -74.3106     
                1.89795         -181.085      
                1.89889           -1.46943E+03
                1.89983           -1.60435E+03
                1.90077           -1.62084E+03
                1.90217           -1.62749E+03
                1.90429           -1.63157E+03
                1.90745           -1.63868E+03
                1.91221           -1.64748E+03
                1.91933           -1.66159E+03
                1.93002           -1.68298E+03
                1.94606           -1.71523E+03
                1.97011           -1.76398E+03
                2.                -1.82526E+03
                2.                -1.82526E+03
                2.25              -1.37886E+03
                2.5             -927.615      
                2.75            -472.025      
                3.              -870.521E-15  
                3.              -870.521E-15  
                3.00781           17.1992     
                3.01563           33.2279     
                3.02344           48.4904     
                3.03125           63.5347     
                3.04297           85.6105     
                3.06055          116.94       
                3.08691           14.6965     
                3.09351            8.26183    
                3.1001            -3.15225    
                3.10257           -9.09653    
                3.1035           -11.71       
                3.10489          -16.5635     
                3.10541          -18.6698     
                3.10619          -22.6221     
                3.10648          -24.1408     
                3.10692          -27.3447     
                3.10758          -35.1438     
                3.10783          -38.7673     
                3.10792          -40.2991     
                3.10806          -38.0498     
                3.10812          -37.7645     
                3.10819          -29.4354     
                3.10831           14.7551     
                3.10836           34.3481     
                3.10842           66.2124     
                3.10845           78.063      
                3.10848           97.1309     
                3.10854          124.107      
                3.10862          150.911      
                3.10875          170.657      
                3.10894          183.336      
                3.10922          191.953      
                3.10964          198.986      
                3.11028          204.572      
                3.11123          209.474      
                3.11266          213.991      
                3.1148           218.802      
                3.11802          224.919      
                3.12284          233.6        
                3.13007          246.567      
                3.14092          265.371      
                3.15719          293.259      
                3.1816           333.997      
                3.21822          392.548      
                3.27314          474.154      
                3.35552          580.797      
                3.4791           696.715      
                3.6041           741.002      
                3.7291           674.347      
                3.8541           383.162      
                3.88535          184.542      
                3.88828          151.977      
                3.89267           79.5018     
                3.89432           30.781      
                3.89494           12.5069     
                3.89586          -43.4744     
                3.89621          -64.8666     
                3.89673         -133.058      
                3.89693         -158.99       
                3.89722         -239.263      
                3.89766           -1.26649E+03
                3.8981            -1.53692E+03
                3.89854           -1.59961E+03
                3.8992            -1.62364E+03
                3.90019           -1.62489E+03
                3.90168           -1.62835E+03
                3.9039            -1.63293E+03
                3.90725           -1.63987E+03
                3.91226           -1.64962E+03
                3.91977           -1.66459E+03
                3.93105           -1.68719E+03
                3.94796           -1.72126E+03
                3.97333           -1.7728E+03 
                4.                -1.82763E+03
                4.                -1.82763E+03
                4.25              -1.38025E+03
                4.5             -928.345      
                4.75            -472.299      
                5.                 0.         




