
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9659centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            48.8914     
              300.E-03           104.218      
              400.E-03           173.205      
              500.E-03           245.976      
              600.E-03           317.074      
              700.E-03           387.934      
              800.E-03           461.696      
              900.E-03           540.456      
                1.               773.629      
                1.               773.629      
                1.00625          991.838      
                1.0125             1.09313E+03
                1.01875            1.12567E+03
                1.025              1.13945E+03
                1.03437            1.15017E+03
                1.04844            1.15862E+03
                1.06953            1.15668E+03
                1.07151            1.15518E+03
                1.07225            1.15448E+03
                1.07336            1.15309E+03
                1.07378            1.15248E+03
                1.07441            1.15134E+03
                1.07464            1.15087E+03
                1.07499            1.15005E+03
                1.07512            1.14972E+03
                1.07532            1.14922E+03
                1.07562            1.14862E+03
                1.07573            1.14868E+03
                1.07577            1.14878E+03
                1.07583            1.1493E+03 
                1.07593            1.15247E+03
                1.07596            1.15441E+03
                1.07602            1.16838E+03
                1.07604            1.1751E+03 
                1.07607            1.16316E+03
                1.0761             1.11191E+03
                1.07613            1.06515E+03
                1.07617            1.01995E+03
                1.07624          984.374      
                1.07634          960.736      
                1.07649          947.671      
                1.07671          941.726      
                1.07705          939.33       
                1.07756          938.193      
                1.07832          937.323      
                1.07947          936.398      
                1.08118          935.288      
                1.08375          933.815      
                1.08761          931.73       
                1.09339          928.625      
                1.10207          923.952      
                1.11509          916.946      
                1.13462          906.618      
                1.16391          891.849      
                1.20785          871.843      
                1.27376          847.013      
                1.37262          820.486      
                1.47262          804.765      
                1.57262          798.684      
                1.67262          801.732      
                1.77262          814.839      
                1.87262          845.587      
                1.87887          849.106      
                1.88824          856.489      
                1.89176          860.471      
                1.89308          862.301      
                1.89505          866.369      
                1.8958           868.279      
                1.89691          873.233      
                1.89733          875.674      
                1.89795          883.74       
                1.89889          870.457      
                1.89983          840.338      
                1.90077          835.139      
                1.90217          834.109      
                1.90429          834.031      
                1.90745          834.184      
                1.91221          834.458      
                1.91933          834.889      
                1.93002          835.577      
                1.94606          836.699      
                1.97011          838.592      
                2.               841.303      
                2.               841.303      
                2.25             807.447      
                2.5              779.403      
                2.75             753.917      
                3.               704.958      
                3.               704.958      
                3.00781          455.146      
                3.01563          509.7        
                3.02344          550.271      
                3.03125          575.844      
                3.04297          604.787      
                3.06055          642.409      
                3.08691          994.925      
                3.09351            1.02261E+03
                3.1001             1.04897E+03
                3.10257            1.0588E+03 
                3.1035             1.0626E+03 
                3.10489            1.06921E+03
                3.10541            1.0718E+03 
                3.10619            1.07647E+03
                3.10648            1.07828E+03
                3.10692            1.08159E+03
                3.10758            1.08948E+03
                3.10783            1.09276E+03
                3.10792            1.09404E+03
                3.10806            1.09202E+03
                3.10812            1.09021E+03
                3.10819            1.08225E+03
                3.10831            1.02374E+03
                3.10836          991.013      
                3.10842          929.67       
                3.10845          898.271      
                3.10848          827.03       
                3.10854          717.281      
                3.10862          617.828      
                3.10875          554.662      
                3.10894          524.188      
                3.10922          513.029      
                3.10964          511.789      
                3.11028          515.54       
                3.11123          520.813      
                3.11266          524.811      
                3.1148           526.171      
                3.11802          525.007      
                3.12284          521.898      
                3.13007          517.077      
                3.14092          510.42       
                3.15719          501.763      
                3.1816           491.435      
                3.21822          480.918      
                3.27314          473.985      
                3.35552          478.355      
                3.4791           508.223      
                3.6041           559.109      
                3.7291           628.092      
                3.8541           724.3        
                3.88535          765.         
                3.88828          770.464      
                3.89267          783.208      
                3.89432          790.4        
                3.89494          793.716      
                3.89586          801.631      
                3.89621          805.322      
                3.89673          814.454      
                3.89693          818.679      
                3.89722          828.702      
                3.89766          899.749      
                3.8981           877.91       
                3.89854          869.183      
                3.8992           866.513      
                3.90019          865.982      
                3.90168          866.092      
                3.9039           866.456      
                3.90725          867.041      
                3.91226          867.932      
                3.91977          869.291      
                3.93105          871.376      
                3.94796          874.611      
                3.97333          879.705      
                4.               885.372      
                4.               885.372      
                4.25             839.998      
                4.5              803.752      
                4.75             783.259      
                5.               765.724      




