
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9820centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            54.4272     
              300.E-03           120.214      
              400.E-03           198.177      
              500.E-03           273.811      
              600.E-03           344.012      
              700.E-03           414.587      
              800.E-03           490.495      
              900.E-03           573.752      
                1.                 1.12221E+03
                1.                 1.12221E+03
                1.00625            1.37875E+03
                1.0125             1.38241E+03
                1.01875            1.37693E+03
                1.025              1.37208E+03
                1.03437            1.36523E+03
                1.04844            1.3543E+03 
                1.06953            1.33292E+03
                1.07151            1.33032E+03
                1.07225            1.32924E+03
                1.07336            1.32726E+03
                1.07378            1.32647E+03
                1.07441            1.32505E+03
                1.07464            1.3245E+03 
                1.07499            1.32355E+03
                1.07512            1.3232E+03 
                1.07532            1.32265E+03
                1.07562            1.32192E+03
                1.07573            1.32191E+03
                1.07577            1.32198E+03
                1.07583            1.32232E+03
                1.07593            1.3244E+03 
                1.07596            1.32567E+03
                1.07602            1.33336E+03
                1.07604            1.33732E+03
                1.07607            1.33497E+03
                1.0761             1.31344E+03
                1.07613            1.28736E+03
                1.07617            1.2584E+03 
                1.07624            1.23456E+03
                1.07634            1.21885E+03
                1.07649            1.21027E+03
                1.07671            1.20623E+03
                1.07705            1.20441E+03
                1.07756            1.20335E+03
                1.07832            1.20242E+03
                1.07947            1.20135E+03
                1.08118            1.19998E+03
                1.08375            1.19812E+03
                1.08761            1.19549E+03
                1.09339            1.19176E+03
                1.10207            1.18654E+03
                1.11509            1.1795E+03 
                1.13462            1.17045E+03
                1.16391            1.15969E+03
                1.20785            1.14836E+03
                1.27376            1.13827E+03
                1.37262            1.12921E+03
                1.47262            1.11699E+03
                1.57262            1.09309E+03
                1.67262            1.05076E+03
                1.77262          982.522      
                1.87262          862.533      
                1.87887          850.043      
                1.88824          824.778      
                1.89176          811.441      
                1.89308          805.354      
                1.89505          792.035      
                1.8958           785.771      
                1.89691          769.626      
                1.89733          761.574      
                1.89795          734.689      
                1.89889          455.742      
                1.89983          426.771      
                1.90077          422.399      
                1.90217          421.17       
                1.90429          420.467      
                1.90745          419.624      
                1.91221          418.394      
                1.91933          416.56       
                1.93002          413.83       
                1.94606          409.781      
                1.97011          403.812      
                2.               396.571      
                2.               396.571      
                2.25             430.872      
                2.5              485.284      
                2.75             558.215      
                3.               647.64       
                3.               647.64       
                3.00781          696.947      
                3.01563          672.852      
                3.02344          676.761      
                3.03125          681.558      
                3.04297          688.093      
                3.06055          699.062      
                3.08691            1.0824E+03 
                3.09351            1.0672E+03 
                3.1001             1.05076E+03
                3.10257            1.04361E+03
                3.1035             1.0407E+03 
                3.10489            1.03551E+03
                3.10541            1.03341E+03
                3.10619            1.0297E+03 
                3.10648            1.02824E+03
                3.10692            1.02573E+03
                3.10758            1.02061E+03
                3.10783            1.0188E+03 
                3.10792            1.01819E+03
                3.10806            1.01894E+03
                3.10812            1.01958E+03
                3.10819            1.02232E+03
                3.10831            1.03581E+03
                3.10836            1.03915E+03
                3.10842            1.0413E+03 
                3.10845            1.03965E+03
                3.10848            1.03084E+03
                3.10854          996.621      
                3.10862          931.922      
                3.10875          860.734      
                3.10894          802.155      
                3.10922          757.123      
                3.10964          722.036      
                3.11028          696.011      
                3.11123          679.048      
                3.11266          669.877      
                3.1148           666.293      
                3.11802          666.273      
                3.12284          668.599      
                3.13007          673.068      
                3.14092          680.484      
                3.15719          692.644      
                3.1816           712.575      
                3.21822          744.652      
                3.27314          793.619      
                3.35552          860.042      
                3.4791           927.919      
                3.6041           948.068      
                3.7291           916.268      
                3.8541           818.567      
                3.88535          763.601      
                3.88828          755.566      
                3.89267          736.019      
                3.89432          724.544      
                3.89494          719.152      
                3.89586          705.969      
                3.89621          699.696      
                3.89673          683.773      
                3.89693          676.227      
                3.89722          657.768      
                3.89766          411.815      
                3.8981           369.368      
                3.89854          363.534      
                3.8992           361.889      
                3.90019          361.169      
                3.90168          360.587      
                3.9039           359.852      
                3.90725          358.782      
                3.91226          357.195      
                3.91977          354.846      
                3.93105          351.389      
                3.94796          346.355      
                3.97333          339.133      
                4.               331.953      
                4.               331.953      
                4.25             393.851      
                4.5              501.143      
                4.75             669.828      
                5.               916.494      




