
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9839centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            52.67       
              300.E-03           113.882      
              400.E-03           184.934      
              500.E-03           254.079      
              600.E-03           319.728      
              700.E-03           386.006      
              800.E-03           455.699      
              900.E-03           529.425      
                1.               945.827      
                1.               945.827      
                1.00625          907.656      
                1.0125           842.712      
                1.01875          816.95       
                1.025            803.992      
                1.03437          791.262      
                1.04844          775.583      
                1.06953          754.63       
                1.07151          753.081      
                1.07225          752.567      
                1.07336          751.932      
                1.07378          751.765      
                1.07441          751.735      
                1.07464          751.8        
                1.07499          752.157      
                1.07512          752.357      
                1.07532          752.881      
                1.07562          755.16       
                1.07573          756.584      
                1.07577          757.234      
                1.07583          758.643      
                1.07593          763.226      
                1.07596          765.537      
                1.07602          775.3        
                1.07604          779.999      
                1.07607          781.369      
                1.0761           767.278      
                1.07613          748.341      
                1.07617          726.225      
                1.07624          707.084      
                1.07634          694.009      
                1.07649          686.684      
                1.07671          683.037      
                1.07705          681.07       
                1.07756          679.598      
                1.07832          678.119      
                1.07947          676.452      
                1.08118          674.445      
                1.08375          671.824      
                1.08761          668.163      
                1.09339          662.875      
                1.10207          655.208      
                1.11509          644.19       
                1.13462          628.578      
                1.16391          606.839      
                1.20785          577.198      
                1.27376          537.819      
                1.37262          487.314      
                1.47262          444.355      
                1.57262          408.358      
                1.67262          379.258      
                1.77262          358.629      
                1.87262          355.965      
                1.87887          357.645      
                1.88824          362.581      
                1.89176          365.896      
                1.89308          367.556      
                1.89505          371.639      
                1.8958           373.669      
                1.89691          379.351      
                1.89733          382.293      
                1.89795          392.728      
                1.89889          505.11       
                1.89983          512.079      
                1.90077          512.469      
                1.90217          512.002      
                1.90429          511.276      
                1.90745          510.212      
                1.91221          508.627      
                1.91933          506.268      
                1.93002          502.768      
                1.94606          497.606      
                1.97011          490.055      
                2.               480.991      
                2.               480.991      
                2.25             535.754      
                2.5              620.076      
                2.75             728.76       
                3.               849.813      
                3.               849.813      
                3.00781          885.034      
                3.01563          809.816      
                3.02344          782.974      
                3.03125          769.016      
                3.04297          753.929      
                3.06055          734.099      
                3.08691          826.153      
                3.09351          825.761      
                3.1001           831.291      
                3.10257          835.092      
                3.1035           836.981      
                3.10489          841.105      
                3.10541          843.029      
                3.10619          847.151      
                3.10648          848.964      
                3.10692          852.702      
                3.10758          864.169      
                3.10783          870.357      
                3.10792          873.082      
                3.10806          873.476      
                3.10812          872.667      
                3.10819          866.518      
                3.10831          825.802      
                3.10836          807.733      
                3.10842          785.406      
                3.10845          776.585      
                3.10848          757.078      
                3.10854          714.071      
                3.10862          662.677      
                3.10875          625.793      
                3.10894          609.492      
                3.10922          606.88       
                3.10964          610.347      
                3.11028          615.49       
                3.11123          620.002      
                3.11266          622.629      
                3.1148           622.973      
                3.11802          621.242      
                3.12284          617.68       
                3.13007          612.133      
                3.14092          603.987      
                3.15719          592.252      
                3.1816           575.62       
                3.21822          552.52       
                3.27314          521.279      
                3.35552          480.49       
                3.4791           429.621      
                3.6041           387.325      
                3.7291           351.613      
                3.8541           321.709      
                3.88535          316.726      
                3.88828          316.542      
                3.89267          317.022      
                3.89432          317.684      
                3.89494          318.071      
                3.89586          319.296      
                3.89621          319.954      
                3.89673          321.913      
                3.89693          322.935      
                3.89722          325.775      
                3.89766          409.012      
                3.8981           433.437      
                3.89854          437.629      
                3.8992           437.905      
                3.90019          437.409      
                3.90168          436.737      
                3.9039           435.804      
                3.90725          434.427      
                3.91226          432.374      
                3.91977          429.318      
                3.93105          424.783      
                3.94796          418.091      
                3.97333          408.296      
                4.               398.31       
                4.               398.31       
                4.25             465.444      
                4.5              567.193      
                4.75             696.536      
                5.               838.698      




