
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9217centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.455E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.4959     
                1.0125            11.153      
                1.01875           16.6453     
                1.025             22.0794     
                1.03437           30.1551     
                1.04844           42.0396     
                1.06953           58.976      
                1.07151           60.4582     
                1.07225           60.999      
                1.07336           61.7687     
                1.07378           62.0468     
                1.07441           62.4282     
                1.07464           62.5631     
                1.07499           62.7373     
                1.07512           62.797      
                1.07532           62.8678     
                1.07562           62.8651     
                1.07573           62.8337     
                1.07577           62.8163     
                1.07583           62.7707     
                1.07593           62.6        
                1.07596           62.5151     
                1.07602           62.2112     
                1.07604           62.0903     
                1.07607           62.2375     
                1.0761            62.6178     
                1.07613           62.8619     
                1.07617           62.9562     
                1.07624           62.9672     
                1.07634           62.9986     
                1.07649           63.094      
                1.07671           63.2693     
                1.07705           63.5486     
                1.07756           63.9739     
                1.07832           64.6121     
                1.07947           65.5661     
                1.08118           66.9929     
                1.08375           69.1298     
                1.08761           72.3334     
                1.09339           77.1383     
                1.10207           84.3456     
                1.11509           95.1543     
                1.13462          111.355      
                1.16391          135.608      
                1.20785          171.805      
                1.27376          225.48       
                1.37262          303.936      
                1.47262          379.721      
                1.57262          450.279      
                1.67262          512.677      
                1.77262          560.086      
                1.87262          563.098      
                1.87887          558.166      
                1.88824          544.08       
                1.89176          534.659      
                1.89308          529.93       
                1.89505          518.344      
                1.8958           512.527      
                1.89691          496.135      
                1.89733          487.473      
                1.89795          455.786      
                1.89889         -210.512      
                1.89983         -298.879      
                1.90077         -309.239      
                1.90217         -311.032      
                1.90429         -311.498      
                1.90745         -311.863      
                1.91221         -312.362      
                1.91933         -313.099      
                1.93002         -314.184      
                1.94606         -315.77       
                1.97011         -318.057      
                2.              -320.756      
                2.              -320.756      
                2.25            -283.492      
                2.5             -228.007      
                2.75            -135.87       
                3.              -283.047E-15  
                3.              -283.047E-15  
                3.00781            6.8783     
                3.01563           13.924      
                3.02344           20.7411     
                3.03125           27.482      
                3.04297           37.4585     
                3.06055           51.9677     
                3.08691           41.4549     
                3.09351           41.3942     
                3.1001            38.9221     
                3.10257           37.1355     
                3.1035            36.2555     
                3.10489           34.352      
                3.10541           33.4839     
                3.10619           31.6864     
                3.10648           30.9128     
                3.10692           29.3804     
                3.10758           25.0684     
                3.10783           22.9101     
                3.10792           21.9871     
                3.10806           22.4677     
                3.10812           23.0864     
                3.10819           26.2252     
                3.10831           44.0148     
                3.10836           51.0001     
                3.10842           60.8297     
                3.10845           64.3627     
                3.10848           69.9313     
                3.10854           77.0898     
                3.10862           83.1758     
                3.10875           86.9085     
                3.10894           88.8059     
                3.10922           89.7986     
                3.10964           90.4814     
                3.11028           91.1447     
                3.11123           91.9755     
                3.11266           93.163      
                3.1148            94.9364     
                3.11802           97.602      
                3.12284          101.604      
                3.13007          107.606      
                3.14092          116.603      
                3.15719          130.083      
                3.1816           150.252      
                3.21822          180.357      
                3.27314          225.056      
                3.35552          290.698      
                3.4791           384.646      
                3.6041           471.234      
                3.7291           542.321      
                3.8541           570.965      
                3.88535          547.454      
                3.88828          542.017      
                3.89267          525.79       
                3.89432          514.959      
                3.89494          509.6        
                3.89586          495.605      
                3.89621          488.67       
                3.89673          470.128      
                3.89693          460.993      
                3.89722          437.557      
                3.89766          -70.3663     
                3.8981          -258.661      
                3.89854         -298.526      
                3.8992          -308.694      
                3.90019         -311.061      
                3.90168         -311.685      
                3.9039          -312.002      
                3.90725         -312.366      
                3.91226         -312.892      
                3.91977         -313.671      
                3.93105         -314.817      
                3.94796         -316.489      
                3.97333         -318.895      
                4.              -321.3        
                4.              -321.3        
                4.25            -283.829      
                4.5             -228.185      
                4.75            -135.939      
                5.                -1.1679E-33 




