
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8948centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.81516    
                1.0125           -19.0551     
                1.01875          -33.0153     
                1.025            -47.0628     
                1.03437          -69.0447     
                1.04844         -104.777      
                1.06953         -167.078      
                1.07151         -173.763      
                1.07225         -176.267      
                1.07336         -180.501      
                1.07378         -182.081      
                1.07441         -184.777      
                1.07464         -185.781      
                1.07499         -187.503      
                1.07512         -188.14       
                1.07532         -189.14       
                1.07562         -191.134      
                1.07573         -191.884      
                1.07577         -192.156      
                1.07583         -192.529      
                1.07593         -192.926      
                1.07596         -192.852      
                1.07602         -190.943      
                1.07604         -189.444      
                1.07607         -185.65       
                1.0761          -186.672      
                1.07613         -190.487      
                1.07617         -196.462      
                1.07624         -202.463      
                1.07634         -207.088      
                1.07649         -209.944      
                1.07671         -211.663      
                1.07705         -213.049      
                1.07756         -214.686      
                1.07832         -216.982      
                1.07947         -220.341      
                1.08118         -225.314      
                1.08375         -232.791      
                1.08761         -243.889      
                1.09339         -260.582      
                1.10207         -285.729      
                1.11509         -323.654      
                1.13462         -380.664      
                1.16391         -466.996      
                1.20785         -597.608      
                1.27376         -795.291      
                1.37262           -1.09413E+03
                1.47262           -1.3976E+03 
                1.57262           -1.70063E+03
                1.67262           -2.00104E+03
                1.77262           -2.29446E+03
                1.87262           -2.5595E+03 
                1.87887           -2.57212E+03
                1.88824           -2.58661E+03
                1.89176           -2.5885E+03 
                1.89308           -2.58912E+03
                1.89505           -2.58492E+03
                1.8958            -2.58335E+03
                1.89691           -2.5738E+03 
                1.89733           -2.56818E+03
                1.89795           -2.5485E+03 
                1.89889           -2.31218E+03
                1.89983           -2.28874E+03
                1.90077           -2.29005E+03
                1.90217           -2.29452E+03
                1.90429           -2.30168E+03
                1.90745           -2.31226E+03
                1.91221           -2.32805E+03
                1.91933           -2.35182E+03
                1.93002           -2.38762E+03
                1.94606           -2.44159E+03
                1.97011           -2.52318E+03
                2.                -2.62552E+03
                2.                -2.62552E+03
                2.25              -1.86385E+03
                2.5               -1.13687E+03
                2.75            -495.861      
                3.              -675.308E-15  
                3.              -675.308E-15  
                3.00781           -7.50643    
                3.01563          -25.0949     
                3.02344          -43.1637     
                3.03125          -61.4003     
                3.04297          -90.4636     
                3.06055         -138.825      
                3.08691          -74.5488     
                3.09351         -101.552      
                3.1001          -129.152      
                3.10257         -141.368      
                3.1035          -146.237      
                3.10489         -154.559      
                3.10541         -157.899      
                3.10619         -163.619      
                3.10648         -165.792      
                3.10692         -169.665      
                3.10758         -177.423      
                3.10783         -180.583      
                3.10792         -181.746      
                3.10806         -185.18       
                3.10812         -186.285      
                3.10819         -190.339      
                3.10831         -206.736      
                3.10836         -214.023      
                3.10842         -223.024      
                3.10845         -225.737      
                3.10848         -231.506      
                3.10854         -248.915      
                3.10862         -272.362      
                3.10875         -290.852      
                3.10894         -301.271      
                3.10922         -306.236      
                3.10964         -308.963      
                3.11028         -310.862      
                3.11123         -313.281      
                3.11266         -317.028      
                3.1148          -322.978      
                3.11802         -332.21       
                3.12284         -346.25       
                3.13007         -367.4        
                3.14092         -399.334      
                3.15719         -447.402      
                3.1816          -519.566      
                3.21822         -628.728      
                3.27314         -793.612      
                3.35552           -1.04258E+03
                3.4791            -1.41744E+03
                3.6041            -1.79572E+03
                3.7291            -2.16826E+03
                3.8541            -2.51632E+03
                3.88535           -2.58142E+03
                3.88828           -2.58474E+03
                3.89267           -2.5848E+03 
                3.89432           -2.58035E+03
                3.89494           -2.57869E+03
                3.89586           -2.5703E+03 
                3.89621           -2.56707E+03
                3.89673           -2.55489E+03
                3.89693           -2.55026E+03
                3.89722           -2.53515E+03
                3.89766           -2.34748E+03
                3.8981            -2.29524E+03
                3.89854           -2.28509E+03
                3.8992            -2.2844E+03 
                3.90019           -2.28851E+03
                3.90168           -2.2936E+03 
                3.9039            -2.30102E+03
                3.90725           -2.31215E+03
                3.91226           -2.32882E+03
                3.91977           -2.35391E+03
                3.93105           -2.39169E+03
                3.94796           -2.44867E+03
                3.97333           -2.53485E+03
                4.                -2.62619E+03
                4.                -2.62619E+03
                4.25              -1.86429E+03
                4.5               -1.13711E+03
                4.75            -495.962      
                5.                 0.         




