
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8120centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.8834     
                1.0125            25.5599     
                1.01875           37.8046     
                1.025             49.9149     
                1.03437           67.9082     
                1.04844           94.2264     
                1.06953          131.357      
                1.07151          134.567      
                1.07225          135.771      
                1.07336          137.436      
                1.07378          138.063      
                1.07441          138.893      
                1.07464          139.208      
                1.07499          139.593      
                1.07512          139.741      
                1.07532          139.938      
                1.07562          139.983      
                1.07573          139.915      
                1.07577          139.898      
                1.07583          139.801      
                1.07593          139.467      
                1.07596          139.261      
                1.07602          138.498      
                1.07604          138.209      
                1.07607          138.856      
                1.0761           140.645      
                1.07613          142.035      
                1.07617          143.216      
                1.07624          144.156      
                1.07634          144.846      
                1.07649          145.38       
                1.07671          145.884      
                1.07705          146.512      
                1.07756          147.425      
                1.07832          148.809      
                1.07947          150.917      
                1.08118          154.113      
                1.08375          158.903      
                1.08761          166.158      
                1.09339          177.026      
                1.10207          193.289      
                1.11509          217.598      
                1.13462          253.819      
                1.16391          307.675      
                1.20785          387.157      
                1.27376          502.892      
                1.37262          666.708      
                1.47262          817.14       
                1.57262          946.611      
                1.67262            1.04467E+03
                1.77262            1.08784E+03
                1.87262          972.501      
                1.87887          946.482      
                1.88824          888.192      
                1.89176          850.72       
                1.89308          836.248      
                1.89505          791.842      
                1.8958           775.169      
                1.89691          717.144      
                1.89733          685.182      
                1.89795          581.373      
                1.89889           -1.09804E+03
                1.89983           -1.28096E+03
                1.90077           -1.30009E+03
                1.90217           -1.30664E+03
                1.90429           -1.30927E+03
                1.90745           -1.3146E+03 
                1.91221           -1.32052E+03
                1.91933           -1.3304E+03 
                1.93002           -1.34542E+03
                1.94606           -1.36804E+03
                1.97011           -1.40216E+03
                2.                -1.44499E+03
                2.                -1.44499E+03
                2.25              -1.12258E+03
                2.5             -782.176      
                2.75            -411.16       
                3.              -776.404E-15  
                3.              -776.404E-15  
                3.00781           16.1081     
                3.01563           31.8183     
                3.02344           46.9832     
                3.03125           61.9669     
                3.04297           84.1029     
                3.06055          116.05       
                3.08691           60.0924     
                3.09351           57.0653     
                3.1001            48.581      
                3.10257           43.3116     
                3.1035            40.8633     
                3.10489           36.0438     
                3.10541           33.8636     
                3.10619           29.5994     
                3.10648           27.9537     
                3.10692           24.267      
                3.10758           14.8183     
                3.10783           10.2336     
                3.10792            8.2602     
                3.10806           10.3132     
                3.10812           10.4126     
                3.10819           19.2908     
                3.10831           63.8515     
                3.10836           81.9669     
                3.10842          108.556      
                3.10845          118.085      
                3.10848          133.282      
                3.10854          153.915      
                3.10862          173.152      
                3.10875          186.484      
                3.10894          194.372      
                3.10922          199.238      
                3.10964          203.025      
                3.11028          206.089      
                3.11123          209.133      
                3.11266          212.534      
                3.1148           216.879      
                3.11802          222.994      
                3.12284          231.996      
                3.13007          245.494      
                3.14092          265.516      
                3.15719          295.456      
                3.1816           339.922      
                3.21822          405.72       
                3.27314          501.921      
                3.35552          639.491      
                3.4791           826.333      
                3.6041           981.646      
                3.7291             1.07865E+03
                3.8541             1.02105E+03
                3.88535          901.813      
                3.88828          878.012      
                3.89267          821.273      
                3.89432          780.         
                3.89494          764.456      
                3.89586          713.876      
                3.89621          694.453      
                3.89673          629.165      
                3.89693          604.161      
                3.89722          522.507      
                3.89766         -809.527      
                3.8981            -1.19307E+03
                3.89854           -1.27625E+03
                3.8992            -1.30629E+03
                3.90019           -1.30505E+03
                3.90168           -1.30752E+03
                3.9039            -1.3108E+03 
                3.90725           -1.3158E+03 
                3.91226           -1.32257E+03
                3.91977           -1.33309E+03
                3.93105           -1.34897E+03
                3.94796           -1.37287E+03
                3.97333           -1.40894E+03
                4.                -1.44732E+03
                4.                -1.44732E+03
                4.25              -1.12392E+03
                4.5             -782.861      
                4.75            -411.413      
                5.                 0.         




