
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8473centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            48.8945     
              300.E-03            91.6553     
              400.E-03           123.442      
              500.E-03           133.344      
              600.E-03           124.168      
              700.E-03           110.065      
              800.E-03            99.7158     
              900.E-03            94.6784     
                1.               207.855      
                1.               207.855      
                1.00625          828.216      
                1.0125             1.09643E+03
                1.01875            1.17772E+03
                1.025              1.20731E+03
                1.03437            1.22342E+03
                1.04844            1.22061E+03
                1.06953            1.13306E+03
                1.07151            1.11391E+03
                1.07225            1.10507E+03
                1.07336            1.08706E+03
                1.07378            1.07912E+03
                1.07441            1.06299E+03
                1.07464            1.05601E+03
                1.07499            1.04215E+03
                1.07512            1.03631E+03
                1.07532            1.02531E+03
                1.07562          995.685      
                1.07573          981.082      
                1.07577          974.967      
                1.07583          963.474      
                1.07593          933.575      
                1.07596          919.426      
                1.07602          869.257      
                1.07604          839.194      
                1.07607          722.444      
                1.0761           608.219      
                1.07613          554.941      
                1.07617          538.247      
                1.07624          546.089      
                1.07634          561.223      
                1.07649          573.212      
                1.07671          579.973      
                1.07705          583.506      
                1.07756          585.82       
                1.07832          587.725      
                1.07947          589.287      
                1.08118          590.416      
                1.08375          591.146      
                1.08761          591.619      
                1.09339          591.946      
                1.10207          592.053      
                1.11509          591.574      
                1.13462          589.658      
                1.16391          584.656      
                1.20785          573.675      
                1.27376          552.175      
                1.37262          513.927      
                1.47262          472.316      
                1.57262          430.448      
                1.67262          389.9        
                1.77262          351.847      
                1.87262          318.516      
                1.87887          316.829      
                1.88824          314.8        
                1.89176          314.336      
                1.89308          314.247      
                1.89505          314.441      
                1.8958           314.615      
                1.89691          315.415      
                1.89733          315.876      
                1.89795          317.78       
                1.89889          311.86       
                1.89983          301.305      
                1.90077          299.315      
                1.90217          298.422      
                1.90429          297.493      
                1.90745          296.172      
                1.91221          294.21       
                1.91933          291.291      
                1.93002          286.967      
                1.94606          280.6        
                1.97011          271.314      
                2.               260.21       
                2.               260.21       
                2.25             352.201      
                2.5              490.772      
                2.75             696.141      
                3.                 1.01535E+03
                3.                 1.01535E+03
                3.00781          894.304      
                3.01563          737.397      
                3.02344          683.505      
                3.03125          664.934      
                3.04297          667.14       
                3.06055          746.758      
                3.08691          335.809      
                3.09351          275.46       
                3.1001           195.165      
                3.10257          159.61       
                3.1035           146.013      
                3.10489          124.072      
                3.10541          116.671      
                3.10619          106.47       
                3.10648          103.878      
                3.10692          102.033      
                3.10758          117.03       
                3.10783          136.155      
                3.10792          146.646      
                3.10806          173.253      
                3.10812          186.239      
                3.10819          214.55       
                3.10831          323.616      
                3.10836          383.122      
                3.10842          541.216      
                3.10845          595.635      
                3.10848          664.925      
                3.10854          759.134      
                3.10862          861.846      
                3.10875          957.076      
                3.10894            1.04763E+03
                3.10922            1.13872E+03
                3.10964            1.22866E+03
                3.11028            1.30931E+03
                3.11123            1.37123E+03
                3.11266            1.40916E+03
                3.1148             1.42446E+03
                3.11802            1.42295E+03
                3.12284            1.41011E+03
                3.13007            1.38794E+03
                3.14092            1.35491E+03
                3.15719            1.30728E+03
                3.1816             1.23993E+03
                3.21822            1.14699E+03
                3.27314            1.02287E+03
                3.35552          864.406      
                3.4791           674.451      
                3.6041           525.981      
                3.7291           410.472      
                3.8541           318.767      
                3.88535          296.325      
                3.88828          294.024      
                3.89267          289.536      
                3.89432          287.466      
                3.89494          286.615      
                3.89586          284.914      
                3.89621          284.228      
                3.89673          282.917      
                3.89693          282.429      
                3.89722          281.695      
                3.89766          285.93       
                3.8981           267.308      
                3.89854          257.514      
                3.8992           252.629      
                3.90019          250.702      
                3.90168          249.932      
                3.9039           249.385      
                3.90725          248.692      
                3.91226          247.674      
                3.91977          246.159      
                3.93105          243.909      
                3.94796          240.586      
                3.97333          235.723      
                4.               230.776      
                4.               230.776      
                4.25             223.356      
                4.5              222.378      
                4.75             207.423      
                5.               160.93       




