
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9538centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            51.8827     
              300.E-03           110.519      
              400.E-03           172.256      
              500.E-03           220.683      
              600.E-03           251.691      
              700.E-03           273.235      
              800.E-03           293.443      
              900.E-03           316.068      
                1.               709.927      
                1.               709.927      
                1.00625          637.006      
                1.0125           552.649      
                1.01875          539.346      
                1.025            545.619      
                1.03437          568.068      
                1.04844          627.329      
                1.06953          842.88       
                1.07151          881.626      
                1.07225          899.289      
                1.07336          934.971      
                1.07378          950.547      
                1.07441          981.945      
                1.07464          995.376      
                1.07499            1.0218E+03 
                1.07512            1.0328E+03 
                1.07532            1.05328E+03
                1.07562            1.10636E+03
                1.07573            1.13087E+03
                1.07577            1.14075E+03
                1.07583            1.15846E+03
                1.07593            1.19874E+03
                1.07596            1.21452E+03
                1.07602            1.24587E+03
                1.07604            1.2464E+03 
                1.07607            1.19017E+03
                1.0761             1.15123E+03
                1.07613            1.14724E+03
                1.07617            1.15769E+03
                1.07624            1.16986E+03
                1.07634            1.17782E+03
                1.07649            1.18096E+03
                1.07671            1.18056E+03
                1.07705            1.17799E+03
                1.07756            1.1742E+03 
                1.07832            1.16976E+03
                1.07947            1.16497E+03
                1.08118            1.15976E+03
                1.08375            1.15354E+03
                1.08761            1.14522E+03
                1.09339            1.13328E+03
                1.10207            1.11581E+03
                1.11509            1.09029E+03
                1.13462            1.05337E+03
                1.16391            1.00078E+03
                1.20785          927.427      
                1.27376          828.201      
                1.37262          699.687      
                1.47262          590.077      
                1.57262          497.371      
                1.67262          418.831      
                1.77262          352.237      
                1.87262          294.739      
                1.87887          291.28       
                1.88824          285.711      
                1.89176          283.458      
                1.89308          282.576      
                1.89505          281.042      
                1.8958           280.444      
                1.89691          279.355      
                1.89733          278.958      
                1.89795          278.456      
                1.89889          269.383      
                1.89983          252.58       
                1.90077          248.285      
                1.90217          246.828      
                1.90429          246.055      
                1.90745          245.191      
                1.91221          243.942      
                1.91933          242.088      
                1.93002          239.335      
                1.94606          235.272      
                1.97011          229.331      
                2.               222.209      
                2.               222.209      
                2.25             236.621      
                2.5              263.022      
                2.75             285.081      
                3.               275.483      
                3.               275.483      
                3.00781          543.717      
                3.01563          638.142      
                3.02344          695.566      
                3.03125          738.075      
                3.04297          796.16       
                3.06055          894.014      
                3.08691          615.196      
                3.09351          612.854      
                3.1001           646.559      
                3.10257          673.776      
                3.1035           687.278      
                3.10489          715.697      
                3.10541          728.627      
                3.10619          754.409      
                3.10648          765.502      
                3.10692          786.306      
                3.10758          840.411      
                3.10783          866.353      
                3.10792          876.891      
                3.10806          897.081      
                3.10812          905.027      
                3.10819          918.924      
                3.10831          948.046      
                3.10836          956.164      
                3.10842          960.505      
                3.10845          944.976      
                3.10848          892.081      
                3.10854          840.709      
                3.10862          819.809      
                3.10875          816.828      
                3.10894          821.13       
                3.10922          825.961      
                3.10964          828.531      
                3.11028          828.739      
                3.11123          827.439      
                3.11266          825.506      
                3.1148           823.328      
                3.11802          820.692      
                3.12284          817.021      
                3.13007          811.554      
                3.14092          803.26       
                3.15719          790.624      
                3.1816           771.365      
                3.21822          742.143      
                3.27314          698.35       
                3.35552          634.319      
                3.4791           544.551      
                3.6041           462.972      
                3.7291           391.148      
                3.8541           329.101      
                3.88535          315.201      
                3.88828          313.97       
                3.89267          312.168      
                3.89432          311.572      
                3.89494          311.377      
                3.89586          311.202      
                3.89621          311.186      
                3.89673          311.393      
                3.89693          311.546      
                3.89722          312.124      
                3.89766          314.426      
                3.8981           295.902      
                3.89854          288.569      
                3.8992           285.555      
                3.90019          284.34       
                3.90168          283.599      
                3.9039           282.766      
                3.90725          281.574      
                3.91226          279.802      
                3.91977          277.165      
                3.93105          273.254      
                3.94796          267.487      
                3.97333          259.062      
                4.               250.496      
                4.               250.496      
                4.25             310.7        
                4.5              396.316      
                4.75             501.659      
                5.               623.326      




