
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9806centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            51.8456     
              300.E-03           110.853      
              400.E-03           178.487      
              500.E-03           244.043      
              600.E-03           307.488      
              700.E-03           374.479      
              800.E-03           448.955      
              900.E-03           532.177      
                1.               723.524      
                1.               723.524      
                1.00625          837.962      
                1.0125           913.668      
                1.01875          935.301      
                1.025            943.213      
                1.03437          948.51       
                1.04844          952.797      
                1.06953          956.455      
                1.07151          956.799      
                1.07225          956.955      
                1.07336          957.287      
                1.07378          957.447      
                1.07441          957.805      
                1.07464          957.978      
                1.07499          958.367      
                1.07512          958.546      
                1.07532          958.931      
                1.07562          960.297      
                1.07573          961.153      
                1.07577          961.546      
                1.07583          962.428      
                1.07593          965.447      
                1.07596          966.988      
                1.07602          974.383      
                1.07604          977.86       
                1.07607          979.163      
                1.0761           965.879      
                1.07613          948.423      
                1.07617          927.614      
                1.07624          908.7        
                1.07634          895.31       
                1.07649          887.927      
                1.07671          884.799      
                1.07705          883.842      
                1.07756          883.682      
                1.07832          883.681      
                1.07947          883.59       
                1.08118          883.298      
                1.08375          882.711      
                1.08761          881.768      
                1.09339          880.279      
                1.10207          877.965      
                1.11509          874.38       
                1.13462          868.885      
                1.16391          860.546      
                1.20785          848.341      
                1.27376          831.581      
                1.37262          811.117      
                1.47262          796.618      
                1.57262          788.25       
                1.67262          785.771      
                1.77262          789.144      
                1.87262          799.53       
                1.87887          800.548      
                1.88824          802.457      
                1.89176          803.336      
                1.89308          803.701      
                1.89505          804.411      
                1.8958           804.697      
                1.89691          805.273      
                1.89733          805.468      
                1.89795          805.611      
                1.89889          685.081      
                1.89983          652.786      
                1.90077          648.627      
                1.90217          648.016      
                1.90429          648.045      
                1.90745          648.236      
                1.91221          648.547      
                1.91933          649.036      
                1.93002          649.812      
                1.94606          651.073      
                1.97011          653.182      
                2.               656.168      
                2.               656.168      
                2.25             644.088      
                2.5              641.673      
                2.75             662.46       
                3.               708.244      
                3.               708.244      
                3.00781          817.282      
                3.01563          858.251      
                3.02344          866.2        
                3.03125          868.725      
                3.04297          870.392      
                3.06055          872.379      
                3.08691            1.01905E+03
                3.09351            1.01235E+03
                3.1001             1.0073E+03 
                3.10257            1.0053E+03 
                3.1035             1.00454E+03
                3.10489            1.00329E+03
                3.10541            1.00281E+03
                3.10619            1.00209E+03
                3.10648            1.00181E+03
                3.10692            1.00146E+03
                3.10758            1.00131E+03
                3.10783            1.00153E+03
                3.10792            1.00168E+03
                3.10806            1.00238E+03
                3.10812            1.00267E+03
                3.10819            1.00303E+03
                3.10831          994.032      
                3.10836          985.04       
                3.10842          969.477      
                3.10845          961.304      
                3.10848          939.931      
                3.10854          892.906      
                3.10862          839.902      
                3.10875          804.86       
                3.10894          790.864      
                3.10922          789.684      
                3.10964          794.34       
                3.11028          800.872      
                3.11123          806.749      
                3.11266          810.363      
                3.1148           811.214      
                3.11802          809.639      
                3.12284          806.058      
                3.13007          800.443      
                3.14092          792.307      
                3.15719          780.836      
                3.1816           765.237      
                3.21822          745.028      
                3.27314          720.951      
                3.35552          696.41       
                3.4791           679.886      
                3.6041           682.229      
                3.7291           700.24       
                3.8541           735.276      
                3.88535          750.684      
                3.88828          752.66       
                3.89267          757.119      
                3.89432          759.505      
                3.89494          760.567      
                3.89586          762.989      
                3.89621          764.062      
                3.89673          766.526      
                3.89693          767.574      
                3.89722          769.768      
                3.89766          721.274      
                3.8981           670.173      
                3.89854          656.861      
                3.8992           653.293      
                3.90019          652.546      
                3.90168          652.511      
                3.9039           652.689      
                3.90725          653.001      
                3.91226          653.484      
                3.91977          654.233      
                3.93105          655.408      
                3.94796          657.291      
                3.97333          660.379      
                4.               663.968      
                4.               663.968      
                4.25             645.894      
                4.5              637.788      
                4.75             653.327      
                5.               688.037      




