
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0289centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            45.5446     
              300.E-03            78.3876     
              400.E-03            92.8047     
              500.E-03            88.8751     
              600.E-03            78.7621     
              700.E-03            71.1078     
              800.E-03            68.5261     
              900.E-03            70.6795     
                1.               482.894      
                1.               482.894      
                1.00625            1.34761E+03
                1.0125             1.48512E+03
                1.01875            1.53995E+03
                1.025              1.57743E+03
                1.03437            1.62436E+03
                1.04844            1.69465E+03
                1.06953            1.82207E+03
                1.07151            1.83681E+03
                1.07225            1.84304E+03
                1.07336            1.85507E+03
                1.07378            1.85991E+03
                1.07441            1.86916E+03
                1.07464            1.87276E+03
                1.07499            1.8793E+03 
                1.07512            1.88171E+03
                1.07532            1.88559E+03
                1.07562            1.89147E+03
                1.07573            1.89074E+03
                1.07577            1.88953E+03
                1.07583            1.88538E+03
                1.07593            1.86152E+03
                1.07596            1.84278E+03
                1.07602            1.7183E+03 
                1.07604            1.6107E+03 
                1.07607            1.26413E+03
                1.0761             1.11604E+03
                1.07613            1.10415E+03
                1.07617            1.13532E+03
                1.07624            1.17311E+03
                1.07634            1.20179E+03
                1.07649            1.21857E+03
                1.07671            1.22628E+03
                1.07705            1.22901E+03
                1.07756            1.22966E+03
                1.07832            1.22958E+03
                1.07947            1.22917E+03
                1.08118            1.22845E+03
                1.08375            1.22734E+03
                1.08761            1.22563E+03
                1.09339            1.22304E+03
                1.10207            1.21908E+03
                1.11509            1.21299E+03
                1.13462            1.20355E+03
                1.16391            1.18876E+03
                1.20785            1.16556E+03
                1.27376            1.1296E+03 
                1.37262            1.07572E+03
                1.47262            1.02365E+03
                1.57262          975.5        
                1.67262          932.169      
                1.77262          894.621      
                1.87262          866.313      
                1.87887          865.316      
                1.88824          864.688      
                1.89176          865.018      
                1.89308          865.31       
                1.89505          866.364      
                1.8958           866.974      
                1.89691          869.003      
                1.89733          870.142      
                1.89795          874.698      
                1.89889          894.39       
                1.89983          872.81       
                1.90077          867.472      
                1.90217          865.712      
                1.90429          864.7        
                1.90745          863.502      
                1.91221          861.756      
                1.91933          859.157      
                1.93002          855.294      
                1.94606          849.58       
                1.97011          841.192      
                2.               831.085      
                2.               831.085      
                2.25             863.123      
                2.5              921.661      
                2.75             980.733      
                3.               978.382      
                3.               978.382      
                3.00781          945.996      
                3.01563          729.653      
                3.02344          588.915      
                3.03125          501.842      
                3.04297          408.311      
                3.06055          312.866      
                3.08691          746.761      
                3.09351          596.71       
                3.1001           461.354      
                3.10257          410.532      
                3.1035           391.497      
                3.10489          359.523      
                3.10541          347.458      
                3.10619          326.673      
                3.10648          318.644      
                3.10692          304.613      
                3.10758          269.169      
                3.10783          249.385      
                3.10792          240.215      
                3.10806          218.97       
                3.10812          209.316      
                3.10819          189.227      
                3.10831          125.505      
                3.10836           97.5073     
                3.10842           56.462      
                3.10845           74.9736     
                3.10848          139.119      
                3.10854          187.056      
                3.10862          201.216      
                3.10875          212.173      
                3.10894          232.676      
                3.10922          262.17       
                3.10964          296.903      
                3.11028          331.631      
                3.11123          360.442      
                3.11266          379.057      
                3.1148           386.858      
                3.11802          386.272      
                3.12284          380.082      
                3.13007          369.49       
                3.14092          354.102      
                3.15719          332.731      
                3.1816           304.097      
                3.21822          267.47       
                3.27314          223.525      
                3.35552          175.478      
                3.4791           130.568      
                3.6041           107.503      
                3.7291           100.452      
                3.8541           106.094      
                3.88535          109.511      
                3.88828          109.919      
                3.89267          110.636      
                3.89432          110.999      
                3.89494          111.164      
                3.89586          111.536      
                3.89621          111.72       
                3.89673          112.203      
                3.89693          112.447      
                3.89722          113.095      
                3.89766          121.757      
                3.8981           119.175      
                3.89854          117.559      
                3.8992           116.787      
                3.90019          116.595      
                3.90168          116.692      
                3.9039           116.952      
                3.90725          117.369      
                3.91226          118.008      
                3.91977          118.99       
                3.93105          120.517      
                3.94796          122.925      
                3.97333          126.798      
                4.               131.203      
                4.               131.203      
                4.25              92.1663     
                4.5               74.0534     
                4.75              95.1335     
                5.               218.875      




