
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0053centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            49.0834     
              300.E-03            93.8051     
              400.E-03           126.35       
              500.E-03           128.57       
              600.E-03           109.56       
              700.E-03            95.1608     
              800.E-03            96.8157     
              900.E-03           114.172      
                1.               181.437      
                1.               181.437      
                1.00625          305.928      
                1.0125           268.621      
                1.01875          292.658      
                1.025            311.335      
                1.03437          330.431      
                1.04844          355.011      
                1.06953          390.044      
                1.07151          392.764      
                1.07225          393.644      
                1.07336          394.647      
                1.07378          394.94       
                1.07441          394.945      
                1.07464          394.865      
                1.07499          394.304      
                1.07512          394.027      
                1.07532          393.294      
                1.07562          390.154      
                1.07573          388.521      
                1.07577          387.83       
                1.07583          386.454      
                1.07593          382.366      
                1.07596          380.388      
                1.07602          373.082      
                1.07604          367.658      
                1.07607          331.227      
                1.0761           275.469      
                1.07613          237.973      
                1.07617          215.681      
                1.07624          210.338      
                1.07634          214.138      
                1.07649          219.566      
                1.07671          223.831      
                1.07705          227.243      
                1.07756          230.536      
                1.07832          233.896      
                1.07947          237.182      
                1.08118          240.336      
                1.08375          243.632      
                1.08761          247.627      
                1.09339          252.999      
                1.10207          260.379      
                1.11509          270.258      
                1.13462          282.784      
                1.16391          297.368      
                1.20785          312.027      
                1.27376          322.749      
                1.37262          323.246      
                1.47262          312.996      
                1.57262          297.05       
                1.67262          278.532      
                1.77262          260.043      
                1.87262          247.469      
                1.87887          247.527      
                1.88824          248.943      
                1.89176          250.246      
                1.89308          250.951      
                1.89505          252.871      
                1.8958           253.839      
                1.89691          256.648      
                1.89733          258.08       
                1.89795          263.052      
                1.89889          296.176      
                1.89983          301.527      
                1.90077          302.52       
                1.90217          302.295      
                1.90429          301.536      
                1.90745          300.323      
                1.91221          298.501      
                1.91933          295.789      
                1.93002          291.773      
                1.94606          285.861      
                1.97011          277.24       
                2.               266.927      
                2.               266.927      
                2.25             360.657      
                2.5              509.586      
                2.75             749.844      
                3.                 1.18779E+03
                3.                 1.18779E+03
                3.00781            2.12641E+03
                3.01563            2.19344E+03
                3.02344            2.17993E+03
                3.03125            2.17036E+03
                3.04297            2.1581E+03 
                3.06055            2.13165E+03
                3.08691          391.454      
                3.09351          447.471      
                3.1001           502.285      
                3.10257          528.628      
                3.1035           539.818      
                3.10489          560.985      
                3.10541          569.874      
                3.10619          586.494      
                3.10648          593.393      
                3.10692          605.716      
                3.10758          636.268      
                3.10783          650.957      
                3.10792          656.883      
                3.10806          678.732      
                3.10812          689.302      
                3.10819          717.693      
                3.10831          856.072      
                3.10836          921.888      
                3.10842            1.04368E+03
                3.10845            1.08317E+03
                3.10848            1.13362E+03
                3.10854            1.23377E+03
                3.10862            1.36944E+03
                3.10875            1.4879E+03 
                3.10894            1.58193E+03
                3.10922            1.6629E+03 
                3.10964            1.73492E+03
                3.11028            1.79473E+03
                3.11123            1.83787E+03
                3.11266            1.86272E+03
                3.1148             1.87132E+03
                3.11802            1.86779E+03
                3.12284            1.85541E+03
                3.13007            1.83477E+03
                3.14092            1.80369E+03
                3.15719            1.75778E+03
                3.1816             1.69045E+03
                3.21822            1.59249E+03
                3.27314            1.45151E+03
                3.35552            1.2521E+03 
                3.4791           978.415      
                3.6041           731.256      
                3.7291           511.533      
                3.8541           307.875      
                3.88535          246.482      
                3.88828          239.225      
                3.89267          223.404      
                3.89432          215.042      
                3.89494          211.314      
                3.89586          202.79       
                3.89621          198.952      
                3.89673          189.894      
                3.89693          185.863      
                3.89722          176.792      
                3.89766          121.392      
                3.8981           118.258      
                3.89854          117.928      
                3.8992           117.464      
                3.90019          117.139      
                3.90168          116.903      
                3.9039           116.635      
                3.90725          116.256      
                3.91226          115.695      
                3.91977          114.871      
                3.93105          113.67       
                3.94796          111.948      
                3.97333          109.548      
                4.               107.263      
                4.               107.263      
                4.25             119.739      
                4.5              139.813      
                4.75             157.355      
                5.               164.438      




