
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9105centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.449      
                1.0125           -23.0884     
                1.01875          -38.8329     
                1.025            -54.2463     
                1.03437          -77.743      
                1.04844         -113.961      
                1.06953         -169.507      
                1.07151         -174.505      
                1.07225         -176.384      
                1.07336         -179.018      
                1.07378         -180.015      
                1.07441         -181.32       
                1.07464         -181.817      
                1.07499         -182.375      
                1.07512         -182.593      
                1.07532         -182.852      
                1.07562         -182.607      
                1.07573         -182.22       
                1.07577         -182.099      
                1.07583         -181.673      
                1.07593         -180.37       
                1.07596         -179.541      
                1.07602         -176.46       
                1.07604         -174.875      
                1.07607         -171.618      
                1.0761          -169.162      
                1.07613         -168.162      
                1.07617         -168.747      
                1.07624         -170.464      
                1.07634         -172.399      
                1.07649         -173.89       
                1.07671         -175.014      
                1.07705         -176.124      
                1.07756         -177.543      
                1.07832         -179.547      
                1.07947         -182.451      
                1.08118         -186.719      
                1.08375         -193.146      
                1.08761         -202.623      
                1.09339         -216.906      
                1.10207         -238.494      
                1.11509         -271.19       
                1.13462         -320.517      
                1.16391         -396.019      
                1.20785         -511.994      
                1.27376         -692.062      
                1.37262         -976.316      
                1.47262           -1.28179E+03
                1.57262           -1.60595E+03
                1.67262           -1.94912E+03
                1.77262           -2.31144E+03
                1.87262           -2.69287E+03
                1.87887           -2.7173E+03 
                1.88824           -2.75402E+03
                1.89176           -2.76775E+03
                1.89308           -2.7729E+03 
                1.89505           -2.78051E+03
                1.8958            -2.78336E+03
                1.89691           -2.78743E+03
                1.89733           -2.78891E+03
                1.89795           -2.79079E+03
                1.89889           -2.80768E+03
                1.89983           -2.81426E+03
                1.90077           -2.81915E+03
                1.90217           -2.82541E+03
                1.90429           -2.83421E+03
                1.90745           -2.84747E+03
                1.91221           -2.86705E+03
                1.91933           -2.89665E+03
                1.93002           -2.94123E+03
                1.94606           -3.00848E+03
                1.97011           -3.11016E+03
                2.                -3.23776E+03
                2.                -3.23776E+03
                2.25              -2.26568E+03
                2.5               -1.36103E+03
                2.75            -577.118      
                3.              -722.619E-15  
                3.              -722.619E-15  
                3.00781           -9.59701    
                3.01563          -30.1095     
                3.02344          -50.1239     
                3.03125          -69.6953     
                3.04297          -99.7534     
                3.06055         -145.938      
                3.08691         -165.076      
                3.09351         -182.461      
                3.1001          -198.73       
                3.10257         -204.748      
                3.1035          -206.942      
                3.10489         -210.17       
                3.10541         -211.325      
                3.10619         -212.955      
                3.10648         -213.56       
                3.10692         -214.255      
                3.10758         -214.612      
                3.10783         -214.401      
                3.10792         -214.216      
                3.10806         -214.332      
                3.10812         -214.297      
                3.10819         -214.965      
                3.10831         -219.843      
                3.10836         -222.259      
                3.10842         -224.141      
                3.10845         -224.646      
                3.10848         -225.751      
                3.10854         -231.2        
                3.10862         -241.134      
                3.10875         -250.33       
                3.10894         -255.835      
                3.10922         -258.468      
                3.10964         -259.919      
                3.11028         -261.034      
                3.11123         -262.722      
                3.11266         -265.674      
                3.1148          -270.646      
                3.11802         -278.545      
                3.12284         -290.665      
                3.13007         -308.978      
                3.14092         -336.788      
                3.15719         -378.837      
                3.1816          -442.425      
                3.21822         -539.945      
                3.27314         -690.476      
                3.35552         -926.099      
                3.4791            -1.30254E+03
                3.6041            -1.71233E+03
                3.7291            -2.15191E+03
                3.8541            -2.62143E+03
                3.88535           -2.74329E+03
                3.88828           -2.75475E+03
                3.89267           -2.77187E+03
                3.89432           -2.77817E+03
                3.89494           -2.78054E+03
                3.89586           -2.78391E+03
                3.89621           -2.78517E+03
                3.89673           -2.78685E+03
                3.89693           -2.78748E+03
                3.89722           -2.78826E+03
                3.89766           -2.79908E+03
                3.8981            -2.80563E+03
                3.89854           -2.80905E+03
                3.8992            -2.81325E+03
                3.90019           -2.81776E+03
                3.90168           -2.82407E+03
                3.9039            -2.83331E+03
                3.90725           -2.8472E+03 
                3.91226           -2.86793E+03
                3.91977           -2.89917E+03
                3.93105           -2.94622E+03
                3.94796           -3.0172E+03 
                3.97333           -3.12459E+03
                4.                -3.23846E+03
                4.                -3.23846E+03
                4.25              -2.26615E+03
                4.5               -1.3613E+03 
                4.75            -577.241      
                5.                 0.         




