
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9753centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            69.4109     
              300.E-03           180.079      
              400.E-03           324.827      
              500.E-03           453.549      
              600.E-03           550.011      
              700.E-03           630.542      
              800.E-03           710.502      
              900.E-03           796.51       
                1.               336.771      
                1.               336.771      
                1.00625          501.922      
                1.0125           227.098      
                1.01875          122.417      
                1.025             91.9739     
                1.03437           78.4917     
                1.04844           79.7406     
                1.06953          102.11       
                1.07151          104.503      
                1.07225          105.388      
                1.07336          106.765      
                1.07378          107.27       
                1.07441          108.011      
                1.07464          108.277      
                1.07499          108.638      
                1.07512          108.766      
                1.07532          108.931      
                1.07562          109.036      
                1.07573          109.086      
                1.07577          109.111      
                1.07583          109.156      
                1.07593          109.263      
                1.07596          109.317      
                1.07602          109.465      
                1.07604          108.767      
                1.07607           98.8939     
                1.0761            88.8035     
                1.07613           89.2811     
                1.07617           97.0074     
                1.07624          107.157      
                1.07634          114.967      
                1.07649          118.616      
                1.07671          118.757      
                1.07705          116.784      
                1.07756          113.801      
                1.07832          110.502      
                1.07947          107.269      
                1.08118          104.164      
                1.08375          100.917      
                1.08761           97.0624     
                1.09339           92.1803     
                1.10207           86.1648     
                1.11509           79.5219     
                1.13462           73.8497     
                1.16391           72.5085     
                1.20785           81.3124     
                1.27376          109.023      
                1.37262          168.304      
                1.47262          241.34       
                1.57262          324.849      
                1.67262          418.935      
                1.77262          525.279      
                1.87262          651.784      
                1.87887          661.317      
                1.88824          677.732      
                1.89176          685.047      
                1.89308          688.101      
                1.89505          693.943      
                1.8958           696.473      
                1.89691          702.141      
                1.89733          704.741      
                1.89795          712.193      
                1.89889          706.983      
                1.89983          698.606      
                1.90077          699.151      
                1.90217          700.607      
                1.90429          702.569      
                1.90745          705.441      
                1.91221          709.761      
                1.91933          716.301      
                1.93002          726.245      
                1.94606          741.461      
                1.97011          764.957      
                2.               795.261      
                2.               795.261      
                2.25             621.254      
                2.5              505.447      
                2.75             506.868      
                3.               737.619      
                3.               737.619      
                3.00781            2.47434E+03
                3.01563            2.77083E+03
                3.02344            2.78876E+03
                3.03125            2.77223E+03
                3.04297            2.7404E+03 
                3.06055            2.68359E+03
                3.08691            2.07673E+03
                3.09351            2.05044E+03
                3.1001             2.02541E+03
                3.10257            2.01609E+03
                3.1035             2.01249E+03
                3.10489            2.00587E+03
                3.10541            2.00328E+03
                3.10619            1.99851E+03
                3.10648            1.99668E+03
                3.10692            1.99345E+03
                3.10758            1.98681E+03
                3.10783            1.98487E+03
                3.10792            1.98428E+03
                3.10806            1.98966E+03
                3.10812            1.99287E+03
                3.10819            2.00356E+03
                3.10831            2.05753E+03
                3.10836            2.07927E+03
                3.10842            2.1368E+03 
                3.10845            2.15459E+03
                3.10848            2.15893E+03
                3.10854            2.13669E+03
                3.10862            2.13189E+03
                3.10875            2.15739E+03
                3.10894            2.20379E+03
                3.10922            2.26171E+03
                3.10964            2.32283E+03
                3.11028            2.37852E+03
                3.11123            2.42154E+03
                3.11266            2.44852E+03
                3.1148             2.46086E+03
                3.11802            2.46295E+03
                3.12284            2.45899E+03
                3.13007            2.45104E+03
                3.14092            2.43921E+03
                3.15719            2.42276E+03
                3.1816             2.40117E+03
                3.21822            2.37559E+03
                3.27314            2.35143E+03
                3.35552            2.34298E+03
                3.4791             2.38068E+03
                3.6041             2.4672E+03 
                3.7291             2.59373E+03
                3.8541             2.76081E+03
                3.88535            2.8153E+03 
                3.88828            2.82142E+03
                3.89267            2.83297E+03
                3.89432            2.83867E+03
                3.89494            2.84118E+03
                3.89586            2.84664E+03
                3.89621            2.84914E+03
                3.89673            2.85516E+03
                3.89693            2.85794E+03
                3.89722            2.86463E+03
                3.89766            2.87903E+03
                3.8981             2.79447E+03
                3.89854            2.76092E+03
                3.8992             2.74884E+03
                3.90019            2.7463E+03 
                3.90168            2.74744E+03
                3.9039             2.75043E+03
                3.90725            2.75515E+03
                3.91226            2.76226E+03
                3.91977            2.77294E+03
                3.93105            2.78896E+03
                3.94796            2.81302E+03
                3.97333            2.84918E+03
                4.                 2.8873E+03 
                4.                 2.8873E+03 
                4.25               2.4623E+03 
                4.5                2.01001E+03
                4.75               1.47475E+03
                5.               718.893      




