
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9669centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            58.2149     
              300.E-03           136.466      
              400.E-03           229.691      
              500.E-03           312.806      
              600.E-03           378.344      
              700.E-03           432.702      
              800.E-03           483.091      
              900.E-03           533.028      
                1.               751.778      
                1.               751.778      
                1.00625          415.258      
                1.0125           301.95       
                1.01875          268.034      
                1.025            255.689      
                1.03437          251.922      
                1.04844          268.596      
                1.06953          408.197      
                1.07151          439.668      
                1.07225          454.524      
                1.07336          485.508      
                1.07378          499.396      
                1.07441          528.152      
                1.07464          540.732      
                1.07499          566.048      
                1.07512          576.795      
                1.07532          597.161      
                1.07562          652.345      
                1.07573          679.107      
                1.07577          690.157      
                1.07583          710.412      
                1.07593          759.048      
                1.07596          779.657      
                1.07602          827.544      
                1.07604          837.482      
                1.07607          810.483      
                1.0761           803.622      
                1.07613          824.3        
                1.07617          854.836      
                1.07624          878.871      
                1.07634          892.071      
                1.07649          896.332      
                1.07671          894.605      
                1.07705          889.208      
                1.07756          881.717      
                1.07832          873.221      
                1.07947          864.405      
                1.08118          855.288      
                1.08375          844.944      
                1.08761          831.604      
                1.09339          813.027      
                1.10207          786.715      
                1.11509          749.945      
                1.13462          699.953      
                1.16391          634.526      
                1.20785          553.267      
                1.27376          459.521      
                1.37262          362.865      
                1.47262          301.746      
                1.57262          266.633      
                1.67262          251.488      
                1.77262          253.729      
                1.87262          278.808      
                1.87887          282.189      
                1.88824          289.394      
                1.89176          293.406      
                1.89308          295.286      
                1.89505          299.523      
                1.8958           301.569      
                1.89691          307.036      
                1.89733          309.848      
                1.89795          319.743      
                1.89889          431.499      
                1.89983          432.331      
                1.90077          430.98       
                1.90217          430.49       
                1.90429          430.433      
                1.90745          430.508      
                1.91221          430.653      
                1.91933          430.886      
                1.93002          431.269      
                1.94606          431.916      
                1.97011          433.047      
                2.               434.716      
                2.               434.716      
                2.25             391.842      
                2.5              368.222      
                2.75             369.392      
                3.               430.265      
                3.               430.265      
                3.00781            1.91244E+03
                3.01563            2.15918E+03
                3.02344            2.18413E+03
                3.03125            2.17548E+03
                3.04297            2.14281E+03
                3.06055            2.0437E+03 
                3.08691            1.77513E+03
                3.09351            1.78768E+03
                3.1001             1.79226E+03
                3.10257            1.78963E+03
                3.1035             1.78718E+03
                3.10489            1.78013E+03
                3.10541            1.77602E+03
                3.10619            1.76632E+03
                3.10648            1.76147E+03
                3.10692            1.75125E+03
                3.10758            1.71739E+03
                3.10783            1.69636E+03
                3.10792            1.68665E+03
                3.10806            1.66924E+03
                3.10812            1.66199E+03
                3.10819            1.6499E+03 
                3.10831            1.61902E+03
                3.10836            1.59824E+03
                3.10842            1.52621E+03
                3.10845            1.48402E+03
                3.10848            1.3846E+03 
                3.10854            1.26305E+03
                3.10862            1.17484E+03
                3.10875            1.11698E+03
                3.10894            1.08013E+03
                3.10922            1.05344E+03
                3.10964            1.02957E+03
                3.11028            1.00724E+03
                3.11123          988.593      
                3.11266          975.793      
                3.1148           968.985      
                3.11802          966.335      
                3.12284          965.594      
                3.13007          965.211      
                3.14092          964.202      
                3.15719          961.459      
                3.1816           955.064      
                3.21822          941.727      
                3.27314          916.268      
                3.35552          871.555      
                3.4791           799.553      
                3.6041           728.041      
                3.7291           662.385      
                3.8541           607.254      
                3.88535          597.789      
                3.88828          597.259      
                3.89267          597.349      
                3.89432          597.876      
                3.89494          598.204      
                3.89586          599.306      
                3.89621          599.876      
                3.89673          601.52       
                3.89693          602.316      
                3.89722          604.362      
                3.89766          607.366      
                3.8981           577.284      
                3.89854          566.019      
                3.8992           561.811      
                3.90019          560.298      
                3.90168          559.465      
                3.9039           558.566      
                3.90725          557.288      
                3.91226          555.388      
                3.91977          552.558      
                3.93105          548.358      
                3.94796          542.16       
                3.97333          533.097      
                4.               523.878      
                4.               523.878      
                4.25             595.984      
                4.5              684.421      
                4.75             773.361      
                5.               825.712      




