
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0153centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.66464    
                1.0125           -23.5526     
                1.01875          -39.4686     
                1.025            -55.2126     
                1.03437          -79.1737     
                1.04844         -116.812      
                1.06953         -177.476      
                1.07151         -183.403      
                1.07225         -185.65       
                1.07336         -189.109      
                1.07378         -190.414      
                1.07441         -192.414      
                1.07464         -193.163      
                1.07499         -194.293      
                1.07512         -194.711      
                1.07532         -195.324      
                1.07562         -196.098      
                1.07573         -196.275      
                1.07577         -196.314      
                1.07583         -196.279      
                1.07593         -195.628      
                1.07596         -195.189      
                1.07602         -192.309      
                1.07604         -190.522      
                1.07607         -186.101      
                1.0761          -184.77       
                1.07613         -186.047      
                1.07617         -189.628      
                1.07624         -194.056      
                1.07634         -197.786      
                1.07649         -200.294      
                1.07671         -201.942      
                1.07705         -203.353      
                1.07756         -205.038      
                1.07832         -207.367      
                1.07947         -210.72       
                1.08118         -215.624      
                1.08375         -222.893      
                1.08761         -233.764      
                1.09339         -250.098      
                1.10207         -274.703      
                1.11509         -311.836      
                1.13462         -367.97       
                1.16391         -452.965      
                1.20785         -581.786      
                1.27376         -776.996      
                1.37262           -1.07217E+03
                1.47262           -1.37154E+03
                1.57262           -1.66979E+03
                1.67262           -1.96462E+03
                1.77262           -2.25141E+03
                1.87262           -2.50883E+03
                1.87887           -2.52121E+03
                1.88824           -2.53449E+03
                1.89176           -2.53631E+03
                1.89308           -2.5361E+03 
                1.89505           -2.53232E+03
                1.8958            -2.52986E+03
                1.89691           -2.52055E+03
                1.89733           -2.5154E+03 
                1.89795           -2.49524E+03
                1.89889           -2.25835E+03
                1.89983           -2.23782E+03
                1.90077           -2.2392E+03 
                1.90217           -2.24386E+03
                1.90429           -2.25082E+03
                1.90745           -2.26118E+03
                1.91221           -2.27673E+03
                1.91933           -2.30011E+03
                1.93002           -2.3353E+03 
                1.94606           -2.38833E+03
                1.97011           -2.46846E+03
                2.                -2.56899E+03
                2.                -2.56899E+03
                2.25              -1.82677E+03
                2.5               -1.11483E+03
                2.75            -487.281      
                3.              -673.818E-15  
                3.              -673.818E-15  
                3.00781           -9.85433    
                3.01563          -30.6653     
                3.02344          -50.9033     
                3.03125          -71.0054     
                3.04297         -101.935      
                3.06055         -150.959      
                3.08691         -142.829      
                3.09351         -163.781      
                3.1001          -183.348      
                3.10257         -190.834      
                3.1035          -193.646      
                3.10489         -198.026      
                3.10541         -199.646      
                3.10619         -202.097      
                3.10648         -202.987      
                3.10692         -204.248      
                3.10758         -205.604      
                3.10783         -205.679      
                3.10792         -205.586      
                3.10806         -206.449      
                3.10812         -206.983      
                3.10819         -209.033      
                3.10831         -221.43       
                3.10836         -227.168      
                3.10842         -233.58       
                3.10845         -235.552      
                3.10848         -239.544      
                3.10854         -252.579      
                3.10862         -271.639      
                3.10875         -287.154      
                3.10894         -295.685      
                3.10922         -299.28       
                3.10964         -300.639      
                3.11028         -301.48       
                3.11123         -302.937      
                3.11266         -305.98       
                3.1148          -311.498      
                3.11802         -320.448      
                3.12284         -334.209      
                3.13007         -355.007      
                3.14092         -386.339      
                3.15719         -433.573      
                3.1816          -504.866      
                3.21822         -612.59       
                3.27314         -775.433      
                3.35552           -1.02135E+03
                3.4791            -1.39133E+03
                3.6041            -1.76358E+03
                3.7291            -2.12857E+03
                3.8541            -2.46748E+03
                3.88535           -2.52975E+03
                3.88828           -2.53318E+03
                3.89267           -2.53194E+03
                3.89432           -2.52795E+03
                3.89494           -2.52553E+03
                3.89586           -2.51757E+03
                3.89621           -2.51347E+03
                3.89673           -2.50184E+03
                3.89693           -2.49619E+03
                3.89722           -2.48183E+03
                3.89766           -2.29224E+03
                3.8981            -2.24241E+03
                3.89854           -2.23385E+03
                3.8992            -2.23465E+03
                3.90019           -2.23804E+03
                3.90168           -2.243E+03  
                3.9039            -2.25031E+03
                3.90725           -2.26123E+03
                3.91226           -2.27764E+03
                3.91977           -2.30231E+03
                3.93105           -2.33945E+03
                3.94796           -2.39543E+03
                3.97333           -2.48006E+03
                4.                -2.56985E+03
                4.                -2.56985E+03
                4.25              -1.8273E+03 
                4.5               -1.11512E+03
                4.75            -487.397      
                5.                 0.         




