
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0156centroid  

                0.                 0.         
              100.E-03            13.1474     
              200.E-03            58.2141     
              300.E-03           132.834      
              400.E-03           219.934      
              500.E-03           300.3        
              600.E-03           368.544      
              700.E-03           428.555      
              800.E-03           486.021      
              900.E-03           544.341      
                1.                 1.1914E+03 
                1.                 1.1914E+03 
                1.00625            1.44234E+03
                1.0125             1.48422E+03
                1.01875            1.51932E+03
                1.025              1.54802E+03
                1.03437            1.5868E+03 
                1.04844            1.64461E+03
                1.06953            1.74592E+03
                1.07151            1.7582E+03 
                1.07225            1.76375E+03
                1.07336            1.77524E+03
                1.07378            1.78015E+03
                1.07441            1.79039E+03
                1.07464            1.79471E+03
                1.07499            1.80351E+03
                1.07512            1.80714E+03
                1.07532            1.81406E+03
                1.07562            1.83302E+03
                1.07573            1.84173E+03
                1.07577            1.84523E+03
                1.07583            1.85166E+03
                1.07593            1.86712E+03
                1.07596            1.87331E+03
                1.07602            1.88733E+03
                1.07604            1.88776E+03
                1.07607            1.85403E+03
                1.0761             1.81783E+03
                1.07613            1.80859E+03
                1.07617            1.81001E+03
                1.07624            1.81115E+03
                1.07634            1.80946E+03
                1.07649            1.80638E+03
                1.07671            1.80263E+03
                1.07705            1.798E+03  
                1.07756            1.79233E+03
                1.07832            1.78579E+03
                1.07947            1.77861E+03
                1.08118            1.77058E+03
                1.08375            1.76077E+03
                1.08761            1.74746E+03
                1.09339            1.72829E+03
                1.10207            1.70016E+03
                1.11509            1.65899E+03
                1.13462            1.59921E+03
                1.16391            1.51344E+03
                1.20785            1.39245E+03
                1.27376            1.226E+03  
                1.37262            1.00567E+03
                1.47262          814.041      
                1.57262          649.991      
                1.67262          510.279      
                1.77262          391.766      
                1.87262          288.029      
                1.87887          281.435      
                1.88824          270.197      
                1.89176          265.27       
                1.89308          263.233      
                1.89505          259.312      
                1.8958           257.651      
                1.89691          253.989      
                1.89733          252.399      
                1.89795          248.297      
                1.89889          252.146      
                1.89983          244.004      
                1.90077          241.46       
                1.90217          240.508      
                1.90429          239.922      
                1.90745          239.219      
                1.91221          238.195      
                1.91933          236.672      
                1.93002          234.413      
                1.94606          231.082      
                1.97011          226.216      
                2.               220.395      
                2.               220.395      
                2.25             235.193      
                2.5              254.623      
                2.75             253.906      
                3.               191.393      
                3.               191.393      
                3.00781          517.867      
                3.01563          740.187      
                3.02344          788.829      
                3.03125          801.517      
                3.04297          804.251      
                3.06055          792.299      
                3.08691            1.76625E+03
                3.09351            1.70934E+03
                3.1001             1.6377E+03 
                3.10257            1.59939E+03
                3.1035             1.58238E+03
                3.10489            1.54942E+03
                3.10541            1.53508E+03
                3.10619            1.50767E+03
                3.10648            1.496E+03  
                3.10692            1.4746E+03 
                3.10758            1.41919E+03
                3.10783            1.3909E+03 
                3.10792            1.37889E+03
                3.10806            1.35186E+03
                3.10812            1.34019E+03
                3.10819            1.31577E+03
                3.10831            1.22182E+03
                3.10836            1.17429E+03
                3.10842            1.07318E+03
                3.10845            1.02509E+03
                3.10848          922.8        
                3.10854          782.51       
                3.10862          671.896      
                3.10875          606.006      
                3.10894          568.382      
                3.10922          541.904      
                3.10964          518.884      
                3.11028          498.36       
                3.11123          481.94       
                3.11266          471.119      
                3.1148           465.802      
                3.11802          464.397      
                3.12284          465.081      
                3.13007          466.732      
                3.14092          468.811      
                3.15719          470.808      
                3.1816           471.67       
                3.21822          469.326      
                3.27314          460.204      
                3.35552          439.04       
                3.4791           399.339      
                3.6041           356.077      
                3.7291           313.475      
                3.8541           274.702      
                3.88535          267.282      
                3.88828          266.801      
                3.89267          266.676      
                3.89432          266.948      
                3.89494          267.132      
                3.89586          267.8        
                3.89621          268.143      
                3.89673          269.131      
                3.89693          269.593      
                3.89722          270.738      
                3.89766          262.37       
                3.8981           245.261      
                3.89854          240.118      
                3.8992           238.101      
                3.90019          237.183      
                3.90168          236.514      
                3.9039           235.707      
                3.90725          234.542      
                3.91226          232.809      
                3.91977          230.235      
                3.93105          226.426      
                3.94796          220.833      
                3.97333          212.704      
                4.               204.493      
                4.               204.493      
                4.25             276.464      
                4.5              391.075      
                4.75             578.457      
                5.               922.167      




