
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8834centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            55.6387     
              300.E-03           124.713      
              400.E-03           204.644      
              500.E-03           279.459      
              600.E-03           346.261      
              700.E-03           411.017      
              800.E-03           477.908      
              900.E-03           548.955      
                1.               621.656      
                1.               621.656      
                1.00625          188.478      
                1.0125           123.083      
                1.01875          117.424      
                1.025            117.575      
                1.03437          124.496      
                1.04844          133.781      
                1.06953          171.083      
                1.07151          179.608      
                1.07225          182.943      
                1.07336          191.82       
                1.07378          195.242      
                1.07441          203.824      
                1.07464          207.117      
                1.07499          215.031      
                1.07512          218.02       
                1.07532          223.419      
                1.07562          241.54       
                1.07573          251.412      
                1.07577          254.98       
                1.07583          262.348      
                1.07593          279.553      
                1.07596          287.564      
                1.07602          306.213      
                1.07604          309.925      
                1.07607          284.735      
                1.0761           254.831      
                1.07613          242.843      
                1.07617          240.635      
                1.07624          243.19       
                1.07634          246.379      
                1.07649          247.534      
                1.07671          246.831      
                1.07705          244.886      
                1.07756          242.228      
                1.07832          239.244      
                1.07947          236.166      
                1.08118          232.994      
                1.08375          228.26       
                1.08761          224.047      
                1.09339          218.006      
                1.10207          209.302      
                1.11509          197.403      
                1.13462          184.319      
                1.16391          168.052      
                1.20785          152.531      
                1.27376          143.658      
                1.37262          152.618      
                1.47262          180.913      
                1.57262          224.259      
                1.67262          281.166      
                1.77262          352.057      
                1.87262          445.189      
                1.87887          453.037      
                1.88824          466.904      
                1.89176          473.72       
                1.89308          476.329      
                1.89505          482.554      
                1.8958           484.905      
                1.89691          491.655      
                1.89733          495.1        
                1.89795          505.293      
                1.89889          588.649      
                1.89983          591.946      
                1.90077          592.714      
                1.90217          593.596      
                1.90429          594.704      
                1.90745          596.424      
                1.91221          598.944      
                1.91933          602.816      
                1.93002          608.749      
                1.94606          617.914      
                1.97011          632.254      
                2.               651.028      
                2.               651.028      
                2.25             533.528      
                2.5              476.952      
                2.75             512.715      
                3.               663.307      
                3.               663.307      
                3.00781            1.00285E+03
                3.01563          719.778      
                3.02344          638.886      
                3.03125          643.148      
                3.04297          691.569      
                3.06055          816.78       
                3.08691          889.699      
                3.09351          966.995      
                3.1001             1.0513E+03 
                3.10257            1.08835E+03
                3.1035             1.10302E+03
                3.10489            1.12861E+03
                3.10541            1.13883E+03
                3.10619            1.15682E+03
                3.10648            1.16363E+03
                3.10692            1.17618E+03
                3.10758            1.20397E+03
                3.10783            1.21588E+03
                3.10792            1.22054E+03
                3.10806            1.22809E+03
                3.10812            1.23097E+03
                3.10819            1.23308E+03
                3.10831            1.21616E+03
                3.10836            1.19982E+03
                3.10842            1.15353E+03
                3.10845            1.12074E+03
                3.10848            1.03907E+03
                3.10854          927.383      
                3.10862          828.764      
                3.10875          758.646      
                3.10894          716.233      
                3.10922          690.841      
                3.10964          673.627      
                3.11028          662.686      
                3.11123          656.233      
                3.11266          653.199      
                3.1148           652.122      
                3.11802          651.635      
                3.12284          650.996      
                3.13007          649.648      
                3.14092          648.353      
                3.15719          646.965      
                3.1816           648.876      
                3.21822          652.137      
                3.27314          661.617      
                3.35552          683.841      
                3.4791           732.051      
                3.6041           797.559      
                3.7291           881.341      
                3.8541           995.346      
                3.88535            1.04108E+03
                3.88828            1.04735E+03
                3.89267            1.06031E+03
                3.89432            1.06835E+03
                3.89494            1.07136E+03
                3.89586            1.08006E+03
                3.89621            1.08339E+03
                3.89673            1.09354E+03
                3.89693            1.09741E+03
                3.89722            1.10892E+03
                3.89766            1.21277E+03
                3.8981             1.20678E+03
                3.89854            1.20118E+03
                3.8992             1.1992E+03 
                3.90019            1.19864E+03
                3.90168            1.19909E+03
                3.9039             1.20004E+03
                3.90725            1.20148E+03
                3.91226            1.20375E+03
                3.91977            1.20714E+03
                3.93105            1.21231E+03
                3.94796            1.22023E+03
                3.97333            1.23253E+03
                4.                 1.24592E+03
                4.                 1.24592E+03
                4.25               1.12128E+03
                4.5                1.02302E+03
                4.75             928.595      
                5.               745.682      




