
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0029centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.9493     
                1.0125            27.799      
                1.01875           39.5499     
                1.025             51.0857     
                1.03437           67.9762     
                1.04844           91.6175     
                1.06953          122.181      
                1.07151          124.768      
                1.07225          125.733      
                1.07336          127.17       
                1.07378          127.712      
                1.07441          128.555      
                1.07464          128.88       
                1.07499          129.412      
                1.07512          129.62       
                1.07532          129.967      
                1.07562          130.722      
                1.07573          131.057      
                1.07577          131.191      
                1.07583          131.421      
                1.07593          131.907      
                1.07596          132.108      
                1.07602          132.394      
                1.07604          132.52       
                1.07607          133.331      
                1.0761           134.916      
                1.07613          136.713      
                1.07617          139.161      
                1.07624          141.754      
                1.07634          143.801      
                1.07649          145.022      
                1.07671          145.609      
                1.07705          145.934      
                1.07756          146.333      
                1.07832          147.091      
                1.07947          148.504      
                1.08118          150.912      
                1.08375          154.738      
                1.08761          160.543      
                1.09339          169.13       
                1.10207          181.608      
                1.11509          199.387      
                1.13462          223.967      
                1.16391          256.211      
                1.20785          294.356      
                1.27376          328.989      
                1.37262          330.812      
                1.47262          271.474      
                1.57262          149.348      
                1.67262          -39.3286     
                1.77262         -305.311      
                1.87262         -707.098      
                1.87887         -744.337      
                1.88824         -815.908      
                1.89176         -851.761      
                1.89308         -867.694      
                1.89505         -901.336      
                1.8958          -916.784      
                1.89691         -955.23       
                1.89733         -973.952      
                1.89795           -1.03419E+03
                1.89889           -1.60927E+03
                1.89983           -1.68395E+03
                1.90077           -1.6976E+03 
                1.90217           -1.7031E+03 
                1.90429           -1.70808E+03
                1.90745           -1.71498E+03
                1.91221           -1.72525E+03
                1.91933           -1.74067E+03
                1.93002           -1.7639E+03 
                1.94606           -1.79891E+03
                1.97011           -1.85182E+03
                2.                -1.91823E+03
                2.                -1.91823E+03
                2.25              -1.43981E+03
                2.5             -958.366      
                2.75            -482.46       
                3.              -885.793E-15  
                3.              -885.793E-15  
                3.00781           16.3424     
                3.01563           30.4607     
                3.02344           43.7627     
                3.03125           56.8968     
                3.04297           76.0368     
                3.06055          102.729      
                3.08691          -12.5546     
                3.09351          -18.9657     
                3.1001           -29.191      
                3.10257          -34.1234     
                3.1035           -36.2316     
                3.10489          -40.1384     
                3.10541          -41.7818     
                3.10619          -44.8581     
                3.10648          -46.1163     
                3.10692          -48.4568     
                3.10758          -54.2758     
                3.10783          -56.9633     
                3.10792          -58.0823     
                3.10806          -56.4927     
                3.10812          -55.1473     
                3.10819          -49.3358     
                3.10831          -14.9972     
                3.10836          255.12E-03   
                3.10842           26.2154     
                3.10845           36.2932     
                3.10848           53.1349     
                3.10854           78.4351     
                3.10862          106.397      
                3.10875          129.405      
                3.10894          145.709      
                3.10922          157.715      
                3.10964          167.517      
                3.11028          175.78       
                3.11123          182.544      
                3.11266          188.018      
                3.1148           192.883      
                3.11802          198.22       
                3.12284          205.298      
                3.13007          215.469      
                3.14092          230.277      
                3.15719          251.622      
                3.1816           281.717      
                3.21822          322.556      
                3.27314          374.151      
                3.35552          429.682      
                3.4791           462.519      
                3.6041           429.47       
                3.7291           316.433      
                3.8541            67.3231     
                3.88535          -70.1737     
                3.88828          -90.2116     
                3.89267         -138.845      
                3.89432         -167.234      
                3.89494         -180.533      
                3.89586         -212.902      
                3.89621         -228.252      
                3.89673         -267.015      
                3.89693         -285.342      
                3.89722         -329.95       
                3.89766           -1.00404E+03
                3.8981            -1.2531E+03 
                3.89854           -1.31626E+03
                3.8992            -1.33623E+03
                3.90019           -1.34269E+03
                3.90168           -1.34597E+03
                3.9039            -1.34933E+03
                3.90725           -1.3541E+03 
                3.91226           -1.36122E+03
                3.91977           -1.37191E+03
                3.93105           -1.388E+03  
                3.94796           -1.41224E+03
                3.97333           -1.44884E+03
                4.                -1.48765E+03
                4.                -1.48765E+03
                4.25              -1.17634E+03
                4.5             -836.964      
                4.75            -454.599      
                5.                 0.         




