
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9660centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            42.5596     
              300.E-03            82.9135     
              400.E-03           133.185      
              500.E-03           193.573      
              600.E-03           262.901      
              700.E-03           339.942      
              800.E-03           424.142      
              900.E-03           515.543      
                1.               852.703      
                1.               852.703      
                1.00625            1.80564E+03
                1.0125             2.11153E+03
                1.01875            2.15007E+03
                1.025              2.14756E+03
                1.03437            2.13069E+03
                1.04844            2.09374E+03
                1.06953            1.99931E+03
                1.07151            1.98544E+03
                1.07225            1.9793E+03 
                1.07336            1.96716E+03
                1.07378            1.96195E+03
                1.07441            1.95165E+03
                1.07464            1.9473E+03 
                1.07499            1.93889E+03
                1.07512            1.93541E+03
                1.07532            1.92908E+03
                1.07562            1.91347E+03
                1.07573            1.90658E+03
                1.07577            1.90386E+03
                1.07583            1.89947E+03
                1.07593            1.89236E+03
                1.07596            1.89031E+03
                1.07602            1.90193E+03
                1.07604            1.91169E+03
                1.07607            1.93027E+03
                1.0761             1.89906E+03
                1.07613            1.84773E+03
                1.07617            1.774E+03  
                1.07624            1.69825E+03
                1.07634            1.64005E+03
                1.07649            1.60651E+03
                1.07671            1.59262E+03
                1.07705            1.58952E+03
                1.07756            1.59075E+03
                1.07832            1.59326E+03
                1.07947            1.59593E+03
                1.08118            1.59853E+03
                1.08375            1.60121E+03
                1.08761            1.6043E+03 
                1.09339            1.60798E+03
                1.10207            1.61202E+03
                1.11509            1.61535E+03
                1.13462            1.61538E+03
                1.16391            1.60708E+03
                1.20785            1.58208E+03
                1.27376            1.52861E+03
                1.37262            1.43394E+03
                1.47262            1.33645E+03
                1.57262            1.24564E+03
                1.67262            1.1653E+03 
                1.77262            1.09703E+03
                1.87262            1.03994E+03
                1.87887            1.0365E+03 
                1.88824            1.03078E+03
                1.89176            1.0283E+03 
                1.89308            1.02727E+03
                1.89505            1.02529E+03
                1.8958             1.02443E+03
                1.89691            1.02245E+03
                1.89733            1.02151E+03
                1.89795            1.01862E+03
                1.89889          887.312      
                1.89983          841.278      
                1.90077          833.58       
                1.90217          831.928      
                1.90429          831.566      
                1.90745          831.405      
                1.91221          831.224      
                1.91933          830.971      
                1.93002          830.625      
                1.94606          830.181      
                1.97011          829.694      
                2.               829.406      
                2.               829.406      
                2.25             810.789      
                2.5              791.44       
                2.75             761.131      
                3.               693.647      
                3.               693.647      
                3.00781          240.859      
                3.01563          281.951      
                3.02344          308.421      
                3.03125          326.656      
                3.04297          349.314      
                3.06055          382.29       
                3.08691          699.093      
                3.09351          744.073      
                3.1001           790.868      
                3.10257          809.602      
                3.1035           817.006      
                3.10489          830.105      
                3.10541          835.3        
                3.10619          844.682      
                3.10648          848.349      
                3.10692          854.952      
                3.10758          870.333      
                3.10783          876.691      
                3.10792          879.163      
                3.10806          875.699      
                3.10812          872.611      
                3.10819          859.076      
                3.10831          769.247      
                3.10836          723.944      
                3.10842          639.932      
                3.10845          602.385      
                3.10848          528.594      
                3.10854          429.288      
                3.10862          352.31       
                3.10875          312.132      
                3.10894          298.039      
                3.10922          297.925      
                3.10964          305.215      
                3.11028          316.041      
                3.11123          326.785      
                3.11266          334.325      
                3.1148           337.386      
                3.11802          336.616      
                3.12284          333.193      
                3.13007          327.726      
                3.14092          320.265      
                3.15719          310.828      
                3.1816           300.057      
                3.21822          290.034      
                3.27314          285.624      
                3.35552          296.775      
                3.4791           342.71       
                3.6041           416.498      
                3.7291           514.463      
                3.8541           646.937      
                3.88535          700.47       
                3.88828          707.51       
                3.89267          723.624      
                3.89432          732.624      
                3.89494          736.759      
                3.89586          746.565      
                3.89621          751.132      
                3.89673          762.394      
                3.89693          767.607      
                3.89722          779.958      
                3.89766          881.101      
                3.8981           876.573      
                3.89854          873.467      
                3.8992           872.781      
                3.90019          872.893      
                3.90168          873.271      
                3.9039           873.865      
                3.90725          874.763      
                3.91226          876.12       
                3.91977          878.18       
                3.93105          881.322      
                3.94796          886.153      
                3.97333          893.661      
                4.               901.886      
                4.               901.886      
                4.25             841.539      
                4.5              795.517      
                4.75             777.576      
                5.               778.176      




