
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8648centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625          -10.0571     
                1.0125           -25.458      
                1.01875          -40.0845     
                1.025            -54.3132     
                1.03437          -75.7074     
                1.04844         -107.868      
                1.06953         -155.263      
                1.07151         -159.367      
                1.07225         -160.914      
                1.07336         -162.926      
                1.07378         -163.689      
                1.07441         -164.571      
                1.07464         -164.909      
                1.07499         -165.19       
                1.07512         -165.304      
                1.07532         -165.409      
                1.07562         -164.862      
                1.07573         -164.445      
                1.07577         -164.312      
                1.07583         -163.956      
                1.07593         -163.026      
                1.07596         -162.555      
                1.07602         -161.384      
                1.07604         -161.025      
                1.07607         -162.132      
                1.0761          -164.083      
                1.07613         -165.129      
                1.07617         -165.259      
                1.07624         -164.684      
                1.07634         -163.974      
                1.07649         -163.715      
                1.07671         -164.045      
                1.07705         -164.921      
                1.07756         -166.327      
                1.07832         -168.368      
                1.07947         -171.295      
                1.08118         -175.547      
                1.08375         -181.968      
                1.08761         -191.339      
                1.09339         -205.513      
                1.10207         -227.064      
                1.11509         -259.959      
                1.13462         -309.874      
                1.16391         -387.322      
                1.20785         -507.921      
                1.27376         -697.84       
                1.37262           -1.00116E+03
                1.47262           -1.32864E+03
                1.57262           -1.6757E+03 
                1.67262           -2.04128E+03
                1.77262           -2.42421E+03
                1.87262           -2.82127E+03
                1.87887           -2.84614E+03
                1.88824           -2.88301E+03
                1.89176           -2.89638E+03
                1.89308           -2.90138E+03
                1.89505           -2.90815E+03
                1.8958            -2.91069E+03
                1.89691           -2.91339E+03
                1.89733           -2.91405E+03
                1.89795           -2.91309E+03
                1.89889           -2.8594E+03 
                1.89983           -2.85678E+03
                1.90077           -2.861E+03  
                1.90217           -2.86718E+03
                1.90429           -2.87622E+03
                1.90745           -2.88973E+03
                1.91221           -2.90977E+03
                1.91933           -2.94001E+03
                1.93002           -2.98558E+03
                1.94606           -3.05431E+03
                1.97011           -3.15827E+03
                2.                -3.28877E+03
                2.                -3.28877E+03
                2.25              -2.29349E+03
                2.5               -1.37652E+03
                2.75            -587.556      
                3.              -770.523E-15  
                3.              -770.523E-15  
                3.00781          -10.6816     
                3.01563          -31.0844     
                3.02344          -50.2563     
                3.03125          -68.745      
                3.04297          -96.7023     
                3.06055         -138.671      
                3.08691         -227.302      
                3.09351         -243.303      
                3.1001          -258.054      
                3.10257         -262.985      
                3.1035          -264.687      
                3.10489         -266.864      
                3.10541         -267.552      
                3.10619         -268.246      
                3.10648         -268.49       
                3.10692         -268.419      
                3.10758         -266.874      
                3.10783         -265.827      
                3.10792         -265.324      
                3.10806         -264.893      
                3.10812         -264.65       
                3.10819         -265.019      
                3.10831         -268.545      
                3.10836         -270.066      
                3.10842         -271.778      
                3.10845         -272.302      
                3.10848         -272.738      
                3.10854         -272.414      
                3.10862         -271.23       
                3.10875         -268.666      
                3.10894         -264.768      
                3.10922         -260.159      
                3.10964         -255.5        
                3.11028         -251.379      
                3.11123         -248.937      
                3.11266         -249.229      
                3.1148          -252.978      
                3.11802         -260.743      
                3.12284         -273.493      
                3.13007         -292.958      
                3.14092         -323.488      
                3.15719         -370.145      
                3.1816          -441.312      
                3.21822         -553.528      
                3.27314         -731.185      
                3.35552           -1.01608E+03
                3.4791            -1.47939E+03
                3.6041            -1.98634E+03
                3.7291            -2.52827E+03
                3.8541            -3.10254E+03
                3.88535           -3.25085E+03
                3.88828           -3.26479E+03
                3.89267           -3.28568E+03
                3.89432           -3.29337E+03
                3.89494           -3.29624E+03
                3.89586           -3.30027E+03
                3.89621           -3.30176E+03
                3.89673           -3.30346E+03
                3.89693           -3.30407E+03
                3.89722           -3.30413E+03
                3.89766           -3.26073E+03
                3.8981            -3.23889E+03
                3.89854           -3.23659E+03
                3.8992            -3.23939E+03
                3.90019           -3.245E+03  
                3.90168           -3.25234E+03
                3.9039            -3.26308E+03
                3.90725           -3.2792E+03 
                3.91226           -3.30329E+03
                3.91977           -3.33958E+03
                3.93105           -3.39422E+03
                3.94796           -3.47666E+03
                3.97333           -3.60137E+03
                4.                -3.73356E+03
                4.                -3.73356E+03
                4.25              -2.60132E+03
                4.5               -1.55531E+03
                4.75            -655.865      
                5.               583.949E-36  




