
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8359centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            54.6032     
              300.E-03           120.771      
              400.E-03           199.814      
              500.E-03           279.686      
              600.E-03           360.417      
              700.E-03           441.605      
              800.E-03           524.678      
              900.E-03           609.448      
                1.                 1.15543E+03
                1.                 1.15543E+03
                1.00625            1.03116E+03
                1.0125           834.836      
                1.01875          758.721      
                1.025            725.76       
                1.03437          692.503      
                1.04844          658.482      
                1.06953          617.534      
                1.07151          615.611      
                1.07225          614.84       
                1.07336          615.378      
                1.07378          615.513      
                1.07441          617.375      
                1.07464          618.027      
                1.07499          620.657      
                1.07512          621.577      
                1.07532          623.501      
                1.07562          632.389      
                1.07573          638.154      
                1.07577          640.071      
                1.07583          644.919      
                1.07593          657.555      
                1.07596          664.757      
                1.07602          689.025      
                1.07604          699.308      
                1.07607          690.468      
                1.0761           655.337      
                1.07613          628.778      
                1.07617          609.164      
                1.07624          598.12       
                1.07634          593.148      
                1.07649          590.38       
                1.07671          587.584      
                1.07705          583.832      
                1.07756          579.108      
                1.07832          573.721      
                1.07947          567.891      
                1.08118          561.466      
                1.08375          551.557      
                1.08761          541.684      
                1.09339          527.291      
                1.10207          506.035      
                1.11509          475.611      
                1.13462          444.313      
                1.16391          397.905      
                1.20785          342.908      
                1.27376          283.176      
                1.37262          226.312      
                1.47262          196.462      
                1.57262          183.774      
                1.67262          183.159      
                1.77262          193.337      
                1.87262          221.135      
                1.87887          224.694      
                1.88824          231.863      
                1.89176          236.126      
                1.89308          237.677      
                1.89505          242.454      
                1.8958           244.15       
                1.89691          250.047      
                1.89733          253.196      
                1.89795          262.978      
                1.89889          349.271      
                1.89983          350.215      
                1.90077          349.921      
                1.90217          349.519      
                1.90429          349.012      
                1.90745          348.221      
                1.91221          347.07       
                1.91933          345.359      
                1.93002          342.849      
                1.94606          339.214      
                1.97011          334.051      
                2.               328.128      
                2.               328.128      
                2.25             379.532      
                2.5              468.555      
                2.75             607.642      
                3.               793.158      
                3.               793.158      
                3.00781          594.956      
                3.01563          463.473      
                3.02344          430.409      
                3.03125          419.812      
                3.04297          407.566      
                3.06055          397.599      
                3.08691          908.943      
                3.09351          909.915      
                3.1001           920.435      
                3.10257          925.42       
                3.1035           927.643      
                3.10489          931.792      
                3.10541          933.611      
                3.10619          937.199      
                3.10648          938.537      
                3.10692          941.723      
                3.10758          950.465      
                3.10783          954.701      
                3.10792          956.631      
                3.10806          950.931      
                3.10812          949.886      
                3.10819          933.221      
                3.10831          836.667      
                3.10836          788.624      
                3.10842          712.245      
                3.10845          678.943      
                3.10848          611.141      
                3.10854          504.525      
                3.10862          408.246      
                3.10875          353.688      
                3.10894          331.726      
                3.10922          325.572      
                3.10964          322.084      
                3.11028          326.015      
                3.11123          329.948      
                3.11266          333.243      
                3.1148           335.177      
                3.11802          335.158      
                3.12284          333.156      
                3.13007          329.134      
                3.14092          322.417      
                3.15719          313.077      
                3.1816           308.176      
                3.21822          297.131      
                3.27314          284.514      
                3.35552          271.653      
                3.4791           262.518      
                3.6041           266.25       
                3.7291           280.437      
                3.8541           308.188      
                3.88535          322.218      
                3.88828          324.424      
                3.89267          329.212      
                3.89432          332.439      
                3.89494          333.569      
                3.89586          337.191      
                3.89621          338.477      
                3.89673          342.647      
                3.89693          344.102      
                3.89722          348.559      
                3.89766          342.98       
                3.8981           321.75       
                3.89854          317.332      
                3.8992           315.443      
                3.90019          315.739      
                3.90168          315.418      
                3.9039           314.899      
                3.90725          314.118      
                3.91226          312.996      
                3.91977          311.331      
                3.93105          308.906      
                3.94796          305.437      
                3.97333          300.604      
                4.               296.016      
                4.               296.016      
                4.25             348.911      
                4.5              450.876      
                4.75             633.014      
                5.               931.119      




