
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9636centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            45.249      
              300.E-03            81.4377     
              400.E-03           102.429      
              500.E-03           100.785      
              600.E-03            84.2439     
              700.E-03            66.2828     
              800.E-03            54.5971     
              900.E-03            50.814      
                1.               201.156      
                1.               201.156      
                1.00625          700.226      
                1.0125           832.611      
                1.01875          880.42       
                1.025            906.967      
                1.03437          935.448      
                1.04844          971.964      
                1.06953            1.0195E+03 
                1.07151            1.02154E+03
                1.07225            1.02181E+03
                1.07336            1.02118E+03
                1.07378            1.02034E+03
                1.07441            1.01752E+03
                1.07464            1.0158E+03 
                1.07499            1.01144E+03
                1.07512            1.0092E+03 
                1.07532            1.00424E+03
                1.07562          985.822      
                1.07573          973.535      
                1.07577          967.69       
                1.07583          955.436      
                1.07593          915.665      
                1.07596          892.781      
                1.07602          788.098      
                1.07604          717.497      
                1.07607          536.112      
                1.0761           497.844      
                1.07613          534.885      
                1.07617          598.162      
                1.07624          657.382      
                1.07634          698.768      
                1.07649          721.224      
                1.07671          730.165      
                1.07705          732.03       
                1.07756          731.064      
                1.07832          729.114      
                1.07947          726.705      
                1.08118          723.793      
                1.08375          720.021      
                1.08761          714.806      
                1.09339          707.377      
                1.10207          696.791      
                1.11509          681.907      
                1.13462          661.341      
                1.16391          633.401      
                1.20785          595.992      
                1.27376          546.529      
                1.37262          482.222      
                1.47262          426.003      
                1.57262          377.035      
                1.67262          334.449      
                1.77262          297.763      
                1.87262          267.482      
                1.87887          265.96       
                1.88824          264.02       
                1.89176          263.528      
                1.89308          263.416      
                1.89505          263.51       
                1.8958           263.643      
                1.89691          264.344      
                1.89733          264.785      
                1.89795          266.807      
                1.89889          273.263      
                1.89983          260.948      
                1.90077          257.535      
                1.90217          256.125      
                1.90429          255.103      
                1.90745          253.807      
                1.91221          251.912      
                1.91933          249.105      
                1.93002          244.966      
                1.94606          238.918      
                1.97011          230.198      
                2.               219.937      
                2.               219.937      
                2.25             282.402      
                2.5              401.62       
                2.75             606.72       
                3.               942.053      
                3.               942.053      
                3.00781            1.1192E+03 
                3.01563          919.577      
                3.02344          850.01       
                3.03125          816.207      
                3.04297          778.196      
                3.06055          700.013      
                3.08691          637.157      
                3.09351          503.438      
                3.1001           384.629      
                3.10257          339.217      
                3.1035           321.742      
                3.10489          291.259      
                3.10541          279.232      
                3.10619          257.549      
                3.10648          248.828      
                3.10692          233.153      
                3.10758          193.925      
                3.10783          174.899      
                3.10792          167.111      
                3.10806          154.486      
                3.10812          150.066      
                3.10819          144.679      
                3.10831          155.724      
                3.10836          174.755      
                3.10842          319.203      
                3.10845          423.846      
                3.10848          601.24       
                3.10854          749.32       
                3.10862          855.142      
                3.10875          943.318      
                3.10894            1.02736E+03
                3.10922            1.11139E+03
                3.10964            1.1929E+03 
                3.11028            1.26491E+03
                3.11123            1.31981E+03
                3.11266            1.3536E+03 
                3.1148             1.36785E+03
                3.11802            1.36788E+03
                3.12284            1.35866E+03
                3.13007            1.34217E+03
                3.14092            1.31741E+03
                3.15719            1.2815E+03 
                3.1816             1.23035E+03
                3.21822            1.15905E+03
                3.27314            1.06243E+03
                3.35552          936.094      
                3.4791           777.886      
                3.6041           645.449      
                3.7291           532.393      
                3.8541           428.249      
                3.88535          396.636      
                3.88828          392.923      
                3.89267          384.91       
                3.89432          380.731      
                3.89494          378.88       
                3.89586          374.708      
                3.89621          372.837      
                3.89673          368.493      
                3.89693          366.553      
                3.89722          362.24       
                3.89766          305.842      
                3.8981           261.818      
                3.89854          245.303      
                3.8992           238.435      
                3.90019          236.019      
                3.90168          235.125      
                3.9039           234.516      
                3.90725          233.748      
                3.91226          232.617      
                3.91977          230.925      
                3.93105          228.393      
                3.94796          224.61       
                3.97333          218.981      
                4.               213.133      
                4.               213.133      
                4.25             200.773      
                4.5              190.257      
                4.75             156.665      
                5.               124.259      




