
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9906centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.8585     
                1.0125           -19.0688     
                1.01875          -32.9617     
                1.025            -46.3281     
                1.03437          -66.271      
                1.04844          -96.8852     
                1.06953         -143.021      
                1.07151         -147.032      
                1.07225         -148.464      
                1.07336         -150.414      
                1.07378         -151.086      
                1.07441         -151.882      
                1.07464         -152.127      
                1.07499         -152.301      
                1.07512         -152.324      
                1.07532         -152.221      
                1.07562         -151.205      
                1.07573         -150.57       
                1.07577         -150.284      
                1.07583         -149.692      
                1.07593         -147.926      
                1.07596         -147.079      
                1.07602         -144.343      
                1.07604         -143.147      
                1.07607         -141.584      
                1.0761          -140.168      
                1.07613         -138.507      
                1.07617         -136.568      
                1.07624         -135.016      
                1.07634         -134.175      
                1.07649         -134.095      
                1.07671         -134.695      
                1.07705         -135.872      
                1.07756         -137.579      
                1.07832         -139.864      
                1.07947         -142.9        
                1.08118         -147.058      
                1.08375         -153.001      
                1.08761         -161.79       
                1.09339         -175.04       
                1.10207         -195.198      
                1.11509         -226.048      
                1.13462         -273.493      
                1.16391         -346.741      
                1.20785         -459.97       
                1.27376         -634.65       
                1.37262         -902.922      
                1.47262           -1.17889E+03
                1.57262           -1.45829E+03
                1.67262           -1.74065E+03
                1.77262           -2.02494E+03
                1.87262           -2.30403E+03
                1.87887           -2.32028E+03
                1.88824           -2.34267E+03
                1.89176           -2.34985E+03
                1.89308           -2.35219E+03
                1.89505           -2.35432E+03
                1.8958            -2.3547E+03 
                1.89691           -2.35297E+03
                1.89733           -2.35161E+03
                1.89795           -2.34428E+03
                1.89889           -2.21905E+03
                1.89983           -2.20588E+03
                1.90077           -2.20844E+03
                1.90217           -2.21328E+03
                1.90429           -2.22015E+03
                1.90745           -2.23032E+03
                1.91221           -2.24557E+03
                1.91933           -2.26849E+03
                1.93002           -2.30298E+03
                1.94606           -2.35496E+03
                1.97011           -2.43345E+03
                2.                -2.53187E+03
                2.                -2.53187E+03
                2.25              -1.80548E+03
                2.5               -1.10824E+03
                2.75            -491.556      
                3.              -727.879E-15  
                3.              -727.879E-15  
                3.00781           -6.39813    
                3.01563          -25.1203     
                3.02344          -42.6317     
                3.03125          -59.5136     
                3.04297          -84.916      
                3.06055         -123.685      
                3.08691         -187.224      
                3.09351         -199.402      
                3.1001          -209.875      
                3.10257         -213.148      
                3.1035          -214.211      
                3.10489         -215.339      
                3.10541         -215.633      
                3.10619         -215.667      
                3.10648         -215.59       
                3.10692         -215.166      
                3.10758         -212.756      
                3.10783         -211.284      
                3.10792         -210.614      
                3.10806         -210.102      
                3.10812         -210.049      
                3.10819         -210.767      
                3.10831         -217.632      
                3.10836         -220.861      
                3.10842         -224.85       
                3.10845         -226.405      
                3.10848         -229.183      
                3.10854         -233.933      
                3.10862         -239.257      
                3.10875         -242.169      
                3.10894         -241.49       
                3.10922         -238.137      
                3.10964         -233.388      
                3.11028         -228.509      
                3.11123         -224.966      
                3.11266         -224.156      
                3.1148          -226.93       
                3.11802         -233.676      
                3.12284         -245.034      
                3.13007         -262.596      
                3.14092         -289.325      
                3.15719         -330.035      
                3.1816          -392.222      
                3.21822         -487.45       
                3.27314         -633.347      
                3.35552         -856.54       
                3.4791            -1.19733E+03
                3.6041            -1.54737E+03
                3.7291            -1.90166E+03
                3.8541            -2.25469E+03
                3.88535           -2.33599E+03
                3.88828           -2.3427E+03 
                3.89267           -2.35031E+03
                3.89432           -2.35174E+03
                3.89494           -2.3519E+03 
                3.89586           -2.35036E+03
                3.89621           -2.34932E+03
                3.89673           -2.34541E+03
                3.89693           -2.34339E+03
                3.89722           -2.33775E+03
                3.89766           -2.24112E+03
                3.8981            -2.20686E+03
                3.89854           -2.20186E+03
                3.8992            -2.20393E+03
                3.90019           -2.20764E+03
                3.90168           -2.21261E+03
                3.9039            -2.21979E+03
                3.90725           -2.2305E+03 
                3.91226           -2.24659E+03
                3.91977           -2.27078E+03
                3.93105           -2.30718E+03
                3.94796           -2.36205E+03
                3.97333           -2.44494E+03
                4.                -2.53284E+03
                4.                -2.53284E+03
                4.25              -1.8061E+03 
                4.5               -1.1086E+03 
                4.75            -491.719      
                5.                 0.         




