
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9220centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.8906     
              300.E-03           116.653      
              400.E-03           196.982      
              500.E-03           289.81       
              600.E-03           401.324      
              700.E-03           536.814      
              800.E-03           695.579      
              900.E-03           875.023      
                1.                 1.33778E+03
                1.                 1.33778E+03
                1.00625            1.36749E+03
                1.0125             1.27287E+03
                1.01875            1.22552E+03
                1.025              1.19977E+03
                1.03437            1.17372E+03
                1.04844            1.14021E+03
                1.06953            1.08799E+03
                1.07151            1.08265E+03
                1.07225            1.08054E+03
                1.07336            1.07694E+03
                1.07378            1.07552E+03
                1.07441            1.07313E+03
                1.07464            1.07221E+03
                1.07499            1.07069E+03
                1.07512            1.07011E+03
                1.07532            1.0692E+03 
                1.07562            1.06781E+03
                1.07573            1.06739E+03
                1.07577            1.06726E+03
                1.07583            1.06718E+03
                1.07593            1.06777E+03
                1.07596            1.06822E+03
                1.07602            1.07127E+03
                1.07604            1.07362E+03
                1.07607            1.08167E+03
                1.0761             1.08404E+03
                1.07613            1.07671E+03
                1.07617            1.06367E+03
                1.07624            1.05071E+03
                1.07634            1.04134E+03
                1.07649            1.03581E+03
                1.07671            1.03274E+03
                1.07705            1.03072E+03
                1.07756            1.02894E+03
                1.07832            1.02707E+03
                1.07947            1.02501E+03
                1.08118            1.02262E+03
                1.08375            1.0196E+03 
                1.08761            1.01546E+03
                1.09339            1.00948E+03
                1.10207            1.00081E+03
                1.11509          988.279      
                1.13462          970.387      
                1.16391          945.168      
                1.20785          910.112      
                1.27376          862.06       
                1.37262          796.866      
                1.47262          735.878      
                1.57262          676.673      
                1.67262          615.972      
                1.77262          549.087      
                1.87262          459.238      
                1.87887          450.821      
                1.88824          434.212      
                1.89176          425.639      
                1.89308          421.77       
                1.89505          413.414      
                1.8958           409.527      
                1.89691          399.653      
                1.89733          394.797      
                1.89795          379.008      
                1.89889          482.806      
                1.89983          547.229      
                1.90077          554.65       
                1.90217          555.027      
                1.90429          554.039      
                1.90745          552.365      
                1.91221          549.846      
                1.91933          546.099      
                1.93002          540.555      
                1.94606          532.409      
                1.97011          520.56       
                2.               506.441      
                2.               506.441      
                2.25             600.75       
                2.5              749.347      
                2.75             943.177      
                3.                 1.16865E+03
                3.                 1.16865E+03
                3.00781            1.48503E+03
                3.01563            1.40379E+03
                3.02344            1.36222E+03
                3.03125            1.33798E+03
                3.04297            1.31008E+03
                3.06055            1.2702E+03 
                3.08691            1.0637E+03 
                3.09351            1.04627E+03
                3.1001             1.02751E+03
                3.10257            1.02018E+03
                3.1035             1.01739E+03
                3.10489            1.01275E+03
                3.10541            1.01102E+03
                3.10619            1.00822E+03
                3.10648            1.00722E+03
                3.10692            1.00571E+03
                3.10758            1.00399E+03
                3.10783            1.00418E+03
                3.10792            1.00445E+03
                3.10806            1.00562E+03
                3.10812            1.00619E+03
                3.10819            1.00809E+03
                3.10831            1.02908E+03
                3.10836            1.042E+03  
                3.10842            1.07066E+03
                3.10845            1.08199E+03
                3.10848            1.09605E+03
                3.10854            1.0998E+03 
                3.10862            1.09081E+03
                3.10875            1.0814E+03 
                3.10894            1.07979E+03
                3.10922            1.08503E+03
                3.10964            1.0931E+03 
                3.11028            1.10101E+03
                3.11123            1.10707E+03
                3.11266            1.11038E+03
                3.1148             1.1108E+03 
                3.11802            1.10869E+03
                3.12284            1.10436E+03
                3.13007            1.09759E+03
                3.14092            1.08758E+03
                3.15719            1.07299E+03
                3.1816             1.05195E+03
                3.21822            1.02189E+03
                3.27314          979.308      
                3.35552          919.366      
                3.4791           835.288      
                3.6041           754.63       
                3.7291           674.703      
                3.8541           584.518      
                3.88535          551.701      
                3.88828          547.583      
                3.89267          538.585      
                3.89432          533.752      
                3.89494          531.58       
                3.89586          526.596      
                3.89621          524.339      
                3.89673          519.001      
                3.89693          516.641      
                3.89722          511.406      
                3.89766          589.394      
                3.8981           694.487      
                3.89854          722.705      
                3.8992           729.931      
                3.90019          731.134      
                3.90168          730.825      
                3.9039           729.949      
                3.90725          728.572      
                3.91226          726.509      
                3.91977          723.439      
                3.93105          718.894      
                3.94796          712.206      
                3.97333          702.46       
                4.               692.575      
                4.               692.575      
                4.25             769.262      
                4.5              885.313      
                4.75               1.03176E+03
                5.                 1.19931E+03




