
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9111centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.18928    
                1.0125           -25.5719     
                1.01875          -41.3029     
                1.025            -56.5249     
                1.03437          -79.4336     
                1.04844         -113.9        
                1.06953         -164.738      
                1.07151         -169.158      
                1.07225         -170.822      
                1.07336         -173.049      
                1.07378         -173.893      
                1.07441         -174.922      
                1.07464         -175.316      
                1.07499         -175.696      
                1.07512         -175.847      
                1.07532         -176.008      
                1.07562         -175.58       
                1.07573         -175.175      
                1.07577         -175.046      
                1.07583         -174.659      
                1.07593         -173.561      
                1.07596         -172.934      
                1.07602         -170.927      
                1.07604         -170.062      
                1.07607         -169.125      
                1.0761          -168.555      
                1.07613         -168.177      
                1.07617         -168.282      
                1.07624         -168.914      
                1.07634         -169.747      
                1.07649         -170.543      
                1.07671         -171.351      
                1.07705         -172.351      
                1.07756         -173.735      
                1.07832         -175.716      
                1.07947         -178.587      
                1.08118         -182.797      
                1.08375         -189.141      
                1.08761         -198.479      
                1.09339         -212.557      
                1.10207         -233.851      
                1.11509         -266.131      
                1.13462         -314.876      
                1.16391         -389.654      
                1.20785         -504.845      
                1.27376         -684.386      
                1.37262         -969.062      
                1.47262           -1.27595E+03
                1.57262           -1.60208E+03
                1.67262           -1.9474E+03 
                1.77262           -2.31181E+03
                1.87262           -2.69514E+03
                1.87887           -2.71969E+03
                1.88824           -2.75661E+03
                1.89176           -2.77043E+03
                1.89308           -2.77561E+03
                1.89505           -2.78328E+03
                1.8958            -2.78616E+03
                1.89691           -2.79026E+03
                1.89733           -2.79173E+03
                1.89795           -2.79351E+03
                1.89889           -2.79396E+03
                1.89983           -2.79705E+03
                1.90077           -2.80155E+03
                1.90217           -2.80768E+03
                1.90429           -2.81643E+03
                1.90745           -2.82957E+03
                1.91221           -2.84902E+03
                1.91933           -2.87838E+03
                1.93002           -2.92262E+03
                1.94606           -2.98934E+03
                1.97011           -3.09022E+03
                2.                -3.2168E+03 
                2.                -3.2168E+03 
                2.25              -2.25219E+03
                2.5               -1.3542E+03 
                2.75            -575.721      
                3.              -730.697E-15  
                3.              -730.697E-15  
                3.00781          -11.7717     
                3.01563          -32.867      
                3.02344          -52.6054     
                3.03125          -71.6826     
                3.04297         -100.497      
                3.06055         -143.531      
                3.08691         -181.1        
                3.09351         -195.483      
                3.1001          -208.725      
                3.10257         -213.332      
                3.1035          -214.958      
                3.10489         -217.168      
                3.10541         -217.91       
                3.10619         -218.802      
                3.10648         -219.125      
                3.10692         -219.303      
                3.10758         -218.548      
                3.10783         -217.893      
                3.10792         -217.55       
                3.10806         -217.366      
                3.10812         -217.226      
                3.10819         -217.709      
                3.10831         -222.013      
                3.10836         -224.208      
                3.10842         -226.773      
                3.10845         -227.85       
                3.10848         -230.06       
                3.10854         -235.17       
                3.10862         -242.855      
                3.10875         -249.59       
                3.10894         -253.402      
                3.10922         -255.046      
                3.10964         -255.884      
                3.11028         -256.601      
                3.11123         -258.012      
                3.11266         -260.779      
                3.1148          -265.618      
                3.11802         -273.395      
                3.12284         -285.363      
                3.13007         -303.454      
                3.14092         -330.978      
                3.15719         -372.63       
                3.1816          -435.702      
                3.21822         -532.666      
                3.27314         -682.807      
                3.35552         -918.694      
                3.4791            -1.29686E+03
                3.6041            -1.70919E+03
                3.7291            -2.15146E+03
                3.8541            -2.62342E+03
                3.88535           -2.7459E+03 
                3.88828           -2.75743E+03
                3.89267           -2.77467E+03
                3.89432           -2.78103E+03
                3.89494           -2.78341E+03
                3.89586           -2.7868E+03 
                3.89621           -2.78807E+03
                3.89673           -2.78971E+03
                3.89693           -2.79032E+03
                3.89722           -2.79093E+03
                3.89766           -2.79027E+03
                3.8981            -2.79017E+03
                3.89854           -2.79197E+03
                3.8992            -2.79563E+03
                3.90019           -2.80014E+03
                3.90168           -2.8064E+03 
                3.9039            -2.81557E+03
                3.90725           -2.82935E+03
                3.91226           -2.84993E+03
                3.91977           -2.88092E+03
                3.93105           -2.92761E+03
                3.94796           -2.99803E+03
                3.97333           -3.10457E+03
                4.                -3.21753E+03
                4.                -3.21753E+03
                4.25              -2.25269E+03
                4.5               -1.35449E+03
                4.75            -575.859      
                5.                 0.         




