
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8181centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.95728    
                1.0125             1.59725    
                1.01875           -3.18629    
                1.025             -7.81545    
                1.03437          -15.229      
                1.04844          -28.5344     
                1.06953          -53.5415     
                1.07151          -55.8762     
                1.07225          -56.7647     
                1.07336          -57.7662     
                1.07378          -58.1571     
                1.07441          -58.4079     
                1.07464          -58.5105     
                1.07499          -58.3324     
                1.07512          -58.278      
                1.07532          -58.0947     
                1.07562          -56.6389     
                1.07573          -55.7056     
                1.07577          -55.3976     
                1.07583          -54.6509     
                1.07593          -52.7605     
                1.07596          -51.7761     
                1.07602          -49.0891     
                1.07604          -47.8875     
                1.07607          -45.743      
                1.0761           -43.169      
                1.07613          -40.0822     
                1.07617          -35.9381     
                1.07624          -31.9344     
                1.07634          -29.2394     
                1.07649          -28.1299     
                1.07671          -28.2945     
                1.07705          -29.2797     
                1.07756          -30.7666     
                1.07832          -32.5835     
                1.07947          -34.6797     
                1.08118          -37.1731     
                1.08375          -41.0507     
                1.08761          -45.5622     
                1.09339          -52.6746     
                1.10207          -64.2489     
                1.11509          -83.3498     
                1.13462         -114.013      
                1.16391         -167.141      
                1.20785         -258.584      
                1.27376         -416.604      
                1.37262         -687.084      
                1.47262         -986.063      
                1.57262           -1.29895E+03
                1.67262           -1.61641E+03
                1.77262           -1.92884E+03
                1.87262           -2.2152E+03 
                1.87887           -2.22985E+03
                1.88824           -2.24872E+03
                1.89176           -2.25315E+03
                1.89308           -2.25474E+03
                1.89505           -2.25321E+03
                1.8958            -2.25263E+03
                1.89691           -2.24581E+03
                1.89733           -2.24128E+03
                1.89795           -2.22368E+03
                1.89889           -1.84088E+03
                1.89983           -1.81187E+03
                1.90077           -1.81521E+03
                1.90217           -1.81937E+03
                1.90429           -1.82539E+03
                1.90745           -1.83403E+03
                1.91221           -1.8464E+03 
                1.91933           -1.86526E+03
                1.93002           -1.8937E+03 
                1.94606           -1.9366E+03 
                1.97011           -2.00145E+03
                2.                -2.08281E+03
                2.                -2.08281E+03
                2.25              -1.51111E+03
                2.5             -953.322      
                2.75            -449.423      
                3.              -776.777E-15  
                3.              -776.777E-15  
                3.00781            5.94802    
                3.01563          482.485E-03  
                3.02344           -6.11464    
                3.03125          -12.46       
                3.04297          -23.0777     
                3.06055          -42.4674     
                3.08691         -184.088      
                3.09351         -195.79       
                3.1001          -205.703      
                3.10257         -208.428      
                3.1035          -209.229      
                3.10489         -209.892      
                3.10541         -209.944      
                3.10619         -209.532      
                3.10648         -209.354      
                3.10692         -208.424      
                3.10758         -204.875      
                3.10783         -202.794      
                3.10792         -201.833      
                3.10806         -201.173      
                3.10812         -200.759      
                3.10819         -201.786      
                3.10831         -207.87       
                3.10836         -209.522      
                3.10842         -207.911      
                3.10845         -206.722      
                3.10848         -204.404      
                3.10854         -198.697      
                3.10862         -187.336      
                3.10875         -172.15       
                3.10894         -155.62       
                3.10922         -138.599      
                3.10964         -121.564      
                3.11028         -106.086      
                3.11123          -94.1069     
                3.11266          -87.1733     
                3.1148           -85.5064     
                3.11802          -88.3883     
                3.12284          -95.3134     
                3.13007         -106.215      
                3.14092         -125.549      
                3.15719         -155.775      
                3.1816          -203.019      
                3.21822         -282.631      
                3.27314         -415.817      
                3.35552         -638.951      
                3.4791            -1.00775E+03
                3.6041            -1.40078E+03
                3.7291            -1.79603E+03
                3.8541            -2.16837E+03
                3.88535           -2.24384E+03
                3.88828           -2.24872E+03
                3.89267           -2.25262E+03
                3.89432           -2.25059E+03
                3.89494           -2.2498E+03 
                3.89586           -2.24366E+03
                3.89621           -2.24126E+03
                3.89673           -2.23073E+03
                3.89693           -2.22664E+03
                3.89722           -2.2116E+03 
                3.89766           -1.9047E+03 
                3.8981            -1.81881E+03
                3.89854           -1.80893E+03
                3.8992            -1.80907E+03
                3.90019           -1.81505E+03
                3.90168           -1.81956E+03
                3.9039            -1.82552E+03
                3.90725           -1.83447E+03
                3.91226           -1.84764E+03
                3.91977           -1.86757E+03
                3.93105           -1.89759E+03
                3.94796           -1.94288E+03
                3.97333           -2.01139E+03
                4.                -2.08401E+03
                4.                -2.08401E+03
                4.25              -1.5119E+03 
                4.5             -953.78       
                4.75            -449.609      
                5.                 0.         




