
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9972centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            57.1576     
              300.E-03           128.051      
              400.E-03           214.609      
              500.E-03           316.385      
              600.E-03           443.534      
              700.E-03           592.521      
              800.E-03           754.469      
              900.E-03           924.533      
                1.                 1.97087E+03
                1.                 1.97087E+03
                1.00625            2.69197E+03
                1.0125             2.67662E+03
                1.01875            2.62291E+03
                1.025              2.59136E+03
                1.03437            2.55937E+03
                1.04844            2.52044E+03
                1.06953            2.46537E+03
                1.07151            2.45966E+03
                1.07225            2.4573E+03 
                1.07336            2.45302E+03
                1.07378            2.4513E+03 
                1.07441            2.44816E+03
                1.07464            2.44692E+03
                1.07499            2.44475E+03
                1.07512            2.4439E+03 
                1.07532            2.44255E+03
                1.07562            2.44029E+03
                1.07573            2.43981E+03
                1.07577            2.43973E+03
                1.07583            2.44003E+03
                1.07593            2.4432E+03 
                1.07596            2.44511E+03
                1.07602            2.45853E+03
                1.07604            2.46515E+03
                1.07607            2.46743E+03
                1.0761             2.42149E+03
                1.07613            2.36589E+03
                1.07617            2.30228E+03
                1.07624            2.247E+03  
                1.07634            2.2089E+03 
                1.07649            2.18776E+03
                1.07671            2.17804E+03
                1.07705            2.17398E+03
                1.07756            2.17189E+03
                1.07832            2.17013E+03
                1.07947            2.16805E+03
                1.08118            2.16528E+03
                1.08375            2.16135E+03
                1.08761            2.15583E+03
                1.09339            2.14795E+03
                1.10207            2.137E+03  
                1.11509            2.12237E+03
                1.13462            2.10399E+03
                1.16391            2.08271E+03
                1.20785            2.05988E+03
                1.27376            2.03254E+03
                1.37262            1.97827E+03
                1.47262            1.88489E+03
                1.57262            1.74278E+03
                1.67262            1.54746E+03
                1.77262            1.28934E+03
                1.87262          902.46       
                1.87887          864.706      
                1.88824          789.3        
                1.89176          749.809      
                1.89308          731.838      
                1.89505          692.588      
                1.8958           674.145      
                1.89691          626.587      
                1.89733          602.857      
                1.89795          523.626      
                1.89889          185.38       
                1.89983          261.773      
                1.90077          272.765      
                1.90217          275.029      
                1.90429          275.865      
                1.90745          276.709      
                1.91221          277.928      
                1.91933          279.772      
                1.93002          282.586      
                1.94606          286.911      
                1.97011          293.635      
                2.               302.383      
                2.               302.383      
                2.25             262.341      
                2.5              232.272      
                2.75             219.404      
                3.               237.382      
                3.               237.382      
                3.00781          239.995      
                3.01563          488.141      
                3.02344          600.639      
                3.03125          647.129      
                3.04297          683.184      
                3.06055          706.942      
                3.08691          218.914      
                3.09351          242.969      
                3.1001           287.42       
                3.10257          310.444      
                3.1035           320.745      
                3.10489          341.123      
                3.10541          350.081      
                3.10619          367.961      
                3.10648          375.547      
                3.10692          390.469      
                3.10758          432.299      
                3.10783          453.573      
                3.10792          462.83       
                3.10806          452.136      
                3.10812          442.476      
                3.10819          400.201      
                3.10831          196.532      
                3.10836          138.215      
                3.10842           91.6017     
                3.10845           91.5018     
                3.10848          119.282      
                3.10854          240.254      
                3.10862          473.017      
                3.10875          711.66       
                3.10894          869.403      
                3.10922          949.356      
                3.10964          978.784      
                3.11028          977.043      
                3.11123          961.055      
                3.11266          946.425      
                3.1148           941.71       
                3.11802          947.639      
                3.12284          962.14       
                3.13007          984.352      
                3.14092            1.01483E+03
                3.15719            1.05381E+03
                3.1816             1.0984E+03 
                3.21822            1.13849E+03
                3.27314            1.15103E+03
                3.35552            1.09553E+03
                3.4791           918.047      
                3.6041           689.93       
                3.7291           452.099      
                3.8541           209.737      
                3.88535          132.216      
                3.88828          123.164      
                3.89267          103.25       
                3.89432           93.189      
                3.89494           88.8966     
                3.89586           79.5584     
                3.89621           75.7267     
                3.89673           67.7633     
                3.89693           64.8878     
                3.89722           60.2865     
                3.89766          354.413      
                3.8981           526.936      
                3.89854          564.325      
                3.8992           573.075      
                3.90019          574.265      
                3.90168          573.61       
                3.9039           572.171      
                3.90725          569.951      
                3.91226          566.637      
                3.91977          561.721      
                3.93105          554.472      
                3.94796          543.873      
                3.97333          528.568      
                4.               513.211      
                4.               513.211      
                4.25             638.195      
                4.5              848.108      
                4.75               1.15549E+03
                5.                 1.56798E+03




