
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8290centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            51.0493     
              300.E-03           104.047      
              400.E-03           157.341      
              500.E-03           198.569      
              600.E-03           227.504      
              700.E-03           254.415      
              800.E-03           284.293      
              900.E-03           319.092      
                1.               617.925      
                1.               617.925      
                1.00625            1.2212E+03 
                1.0125             1.37906E+03
                1.01875            1.40972E+03
                1.025              1.41711E+03
                1.03437            1.41776E+03
                1.04844            1.40974E+03
                1.06953            1.36722E+03
                1.07151            1.35885E+03
                1.07225            1.35585E+03
                1.07336            1.34837E+03
                1.07378            1.3457E+03 
                1.07441            1.33925E+03
                1.07464            1.33695E+03
                1.07499            1.33152E+03
                1.07512            1.32933E+03
                1.07532            1.3261E+03 
                1.07562            1.3155E+03 
                1.07573            1.30982E+03
                1.07577            1.30788E+03
                1.07583            1.30374E+03
                1.07593            1.29489E+03
                1.07596            1.29058E+03
                1.07602            1.28284E+03
                1.07604            1.27773E+03
                1.07607            1.2294E+03 
                1.0761             1.14284E+03
                1.07613            1.07616E+03
                1.07617            1.01968E+03
                1.07624          979.481      
                1.07634          956.729      
                1.07649          945.665      
                1.07671          941.721      
                1.07705          941.093      
                1.07756          941.591      
                1.07832          942.256      
                1.07947          942.683      
                1.08118          942.68       
                1.08375          942.648      
                1.08761          941.31       
                1.09339          939.042      
                1.10207          935.206      
                1.11509          928.421      
                1.13462          914.521      
                1.16391          892.059      
                1.20785          854.393      
                1.27376          794.734      
                1.37262          707.335      
                1.47262          627.107      
                1.57262          557.688      
                1.67262          499.689      
                1.77262          453.397      
                1.87262          421.925      
                1.87887          420.988      
                1.88824          420.409      
                1.89176          420.847      
                1.89308          421.023      
                1.89505          422.272      
                1.8958           422.671      
                1.89691          424.795      
                1.89733          425.828      
                1.89795          429.71       
                1.89889          433.643      
                1.89983          417.876      
                1.90077          415.092      
                1.90217          414.178      
                1.90429          413.622      
                1.90745          412.715      
                1.91221          411.645      
                1.91933          409.92       
                1.93002          407.346      
                1.94606          403.558      
                1.97011          398.044      
                2.               391.492      
                2.               391.492      
                2.25             438.831      
                2.5              503.867      
                2.75             589.096      
                3.               720.708      
                3.               720.708      
                3.00781            1.06674E+03
                3.01563            1.1097E+03 
                3.02344            1.12773E+03
                3.03125            1.14688E+03
                3.04297            1.17308E+03
                3.06055            1.20996E+03
                3.08691          412.726      
                3.09351          480.133      
                3.1001           560.352      
                3.10257          600.102      
                3.1035           616.661      
                3.10489          646.921      
                3.10541          659.637      
                3.10619          682.971      
                3.10648          691.961      
                3.10692          709.623      
                3.10758          750.828      
                3.10783          769.321      
                3.10792          776.711      
                3.10806          788.1        
                3.10812          792.628      
                3.10819          796.797      
                3.10831          793.565      
                3.10836          790.429      
                3.10842          785.56       
                3.10845          774.421      
                3.10848          737.799      
                3.10854          703.913      
                3.10862          704.318      
                3.10875          731.135      
                3.10894          772.185      
                3.10922          820.563      
                3.10964          871.168      
                3.11028          917.005      
                3.11123          952.212      
                3.11266          973.312      
                3.1148           980.949      
                3.11802          978.478      
                3.12284          968.867      
                3.13007          952.848      
                3.14092          929.023      
                3.15719          893.736      
                3.1816           845.769      
                3.21822          778.622      
                3.27314          690.101      
                3.35552          580.645      
                3.4791           458.296      
                3.6041           374.263      
                3.7291           322.367      
                3.8541           303.12       
                3.88535          309.586      
                3.88828          311.327      
                3.89267          315.779      
                3.89432          319.211      
                3.89494          320.506      
                3.89586          324.858      
                3.89621          326.534      
                3.89673          332.228      
                3.89693          334.412      
                3.89722          341.492      
                3.89766          428.978      
                3.8981           430.337      
                3.89854          426.126      
                3.8992           423.685      
                3.90019          422.299      
                3.90168          421.766      
                3.9039           421.328      
                3.90725          420.676      
                3.91226          419.878      
                3.91977          418.619      
                3.93105          416.754      
                3.94796          414.039      
                3.97333          410.157      
                4.               406.33       
                4.               406.33       
                4.25             416.78       
                4.5              441.113      
                4.75             475.191      
                5.               516.789      




