
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8137centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            48.2557     
              300.E-03            98.2247     
              400.E-03           150.309      
              500.E-03           194.048      
              600.E-03           233.944      
              700.E-03           277.793      
              800.E-03           328.829      
              900.E-03           387.431      
                1.               625.488      
                1.               625.488      
                1.00625          359.995      
                1.0125           384.896      
                1.01875          410.302      
                1.025            423.031      
                1.03437          433.865      
                1.04844          446.591      
                1.06953          462.314      
                1.07151          463.237      
                1.07225          463.593      
                1.07336          463.576      
                1.07378          463.6        
                1.07441          463.113      
                1.07464          462.955      
                1.07499          462.226      
                1.07512          461.98       
                1.07532          461.472      
                1.07562          459.086      
                1.07573          457.76       
                1.07577          457.318      
                1.07583          456.355      
                1.07593          454.156      
                1.07596          453.156      
                1.07602          451.471      
                1.07604          451.075      
                1.07607          452.194      
                1.0761           450.073      
                1.07613          446.471      
                1.07617          441.052      
                1.07624          436.422      
                1.07634          434.326      
                1.07649          434.326      
                1.07671          435.411      
                1.07705          437.061      
                1.07756          439.081      
                1.07832          441.324      
                1.07947          443.677      
                1.08118          446.167      
                1.08375          449.812      
                1.08761          453.27       
                1.09339          458.318      
                1.10207          465.684      
                1.11509          475.998      
                1.13462          491.371      
                1.16391          510.891      
                1.20785          535.522      
                1.27376          565.114      
                1.37262          599.065      
                1.47262          626.461      
                1.57262          647.332      
                1.67262          660.255      
                1.77262          662.965      
                1.87262          646.922      
                1.87887          644.121      
                1.88824          638.105      
                1.89176          634.488      
                1.89308          632.979      
                1.89505          628.902      
                1.8958           627.241      
                1.89691          621.811      
                1.89733          618.734      
                1.89795          608.253      
                1.89889          349.361      
                1.89983          322.295      
                1.90077          320.632      
                1.90217          319.959      
                1.90429          319.707      
                1.90745          319.046      
                1.91221          318.138      
                1.91933          316.769      
                1.93002          314.785      
                1.94606          311.974      
                1.97011          308.118      
                2.               303.913      
                2.               303.913      
                2.25             362.103      
                2.5              481.022      
                2.75             715.312      
                3.                 1.16023E+03
                3.                 1.16023E+03
                3.00781            1.93873E+03
                3.01563            1.74108E+03
                3.02344            1.62673E+03
                3.03125            1.56779E+03
                3.04297            1.49899E+03
                3.06055            1.4088E+03 
                3.08691          810.972      
                3.09351          800.541      
                3.1001           792.022      
                3.10257          789.146      
                3.1035           788.159      
                3.10489          786.793      
                3.10541          786.392      
                3.10619          786.041      
                3.10648          785.937      
                3.10692          786.264      
                3.10758          788.753      
                3.10783          790.499      
                3.10792          791.403      
                3.10806          788.939      
                3.10812          788.609      
                3.10819          781.437      
                3.10831          754.797      
                3.10836          748.201      
                3.10842          754.799      
                3.10845          756.622      
                3.10848          745.681      
                3.10854          724.5        
                3.10862          729.739      
                3.10875          765.509      
                3.10894          819.359      
                3.10922          883.098      
                3.10964          946.954      
                3.11028            1.01221E+03
                3.11123            1.06435E+03
                3.11266            1.09741E+03
                3.1148             1.11069E+03
                3.11802            1.10736E+03
                3.12284            1.09122E+03
                3.13007            1.06543E+03
                3.14092            1.02071E+03
                3.15719          959.955      
                3.1816           893.371      
                3.21822          796.335      
                3.27314          678.762      
                3.35552          548.423      
                3.4791           420.667      
                3.6041           345.15       
                3.7291           298.681      
                3.8541           270.115      
                3.88535          265.94       
                3.88828          265.831      
                3.89267          266.03       
                3.89432          266.582      
                3.89494          266.795      
                3.89586          267.895      
                3.89621          268.332      
                3.89673          270.269      
                3.89693          271.048      
                3.89722          274.164      
                3.89766          363.448      
                3.8981           382.216      
                3.89854          382.95       
                3.8992           382.432      
                3.90019          381.391      
                3.90168          380.894      
                3.9039           380.335      
                3.90725          379.502      
                3.91226          378.337      
                3.91977          376.578      
                3.93105          373.985      
                3.94796          370.209      
                3.97333          364.798      
                4.               359.459      
                4.               359.459      
                4.25             397.255      
                4.5              458.623      
                4.75             539.133      
                5.               605.956      




