
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0096centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            58.5934     
              300.E-03           133.973      
              400.E-03           222.014      
              500.E-03           302.787      
              600.E-03           369.185      
              700.E-03           425.48       
              800.E-03           478.087      
              900.E-03           530.657      
                1.                 1.02695E+03
                1.                 1.02695E+03
                1.00625          852.327      
                1.0125           738.02       
                1.01875          694.977      
                1.025            678.051      
                1.03437          673.518      
                1.04844          700.587      
                1.06953          908.613      
                1.07151          954.11       
                1.07225          975.467      
                1.07336            1.01977E+03
                1.07378            1.03954E+03
                1.07441            1.08027E+03
                1.07464            1.09801E+03
                1.07499            1.13357E+03
                1.07512            1.14862E+03
                1.07532            1.17705E+03
                1.07562            1.25361E+03
                1.07573            1.29065E+03
                1.07577            1.30594E+03
                1.07583            1.33408E+03
                1.07593            1.40257E+03
                1.07596            1.43209E+03
                1.07602            1.51052E+03
                1.07604            1.53602E+03
                1.07607            1.55106E+03
                1.0761             1.57077E+03
                1.07613            1.60029E+03
                1.07617            1.62686E+03
                1.07624            1.63958E+03
                1.07634            1.64199E+03
                1.07649            1.6399E+03 
                1.07671            1.63592E+03
                1.07705            1.63045E+03
                1.07756            1.62359E+03
                1.07832            1.61579E+03
                1.07947            1.60749E+03
                1.08118            1.59861E+03
                1.08375            1.58821E+03
                1.08761            1.57445E+03
                1.09339            1.55486E+03
                1.10207            1.5264E+03 
                1.11509            1.48522E+03
                1.13462            1.42645E+03
                1.16391            1.34412E+03
                1.20785            1.23175E+03
                1.27376            1.08369E+03
                1.37262          897.807      
                1.47262          744.054      
                1.57262          617.272      
                1.67262          512.092      
                1.77262          424.283      
                1.87262          348.033      
                1.87887          343.226      
                1.88824          335.102      
                1.89176          331.588      
                1.89308          330.149      
                1.89505          327.423      
                1.8958           326.284      
                1.89691          323.847      
                1.89733          322.814      
                1.89795          320.329      
                1.89889          304.925      
                1.89983          288.779      
                1.90077          284.752      
                1.90217          283.448      
                1.90429          282.779      
                1.90745          282.034      
                1.91221          280.957      
                1.91933          279.352      
                1.93002          276.961      
                1.94606          273.413      
                1.97011          268.18       
                2.               261.837      
                2.               261.837      
                2.25             265.982      
                2.5              273.392      
                2.75             260.131      
                3.               204.338      
                3.               204.338      
                3.00781          870.034      
                3.01563            1.12174E+03
                3.02344            1.1801E+03 
                3.03125            1.19753E+03
                3.04297            1.20024E+03
                3.06055            1.16322E+03
                3.08691            1.52484E+03
                3.09351            1.53904E+03
                3.1001             1.55585E+03
                3.10257            1.56097E+03
                3.1035             1.5622E+03 
                3.10489            1.56264E+03
                3.10541            1.56177E+03
                3.10619            1.5583E+03 
                3.10648            1.55591E+03
                3.10692            1.55013E+03
                3.10758            1.5251E+03 
                3.10783            1.50573E+03
                3.10792            1.49609E+03
                3.10806            1.4707E+03 
                3.10812            1.4585E+03 
                3.10819            1.43052E+03
                3.10831            1.31454E+03
                3.10836            1.25373E+03
                3.10842            1.09884E+03
                3.10845            1.02633E+03
                3.10848          896.054      
                3.10854          772.816      
                3.10862          698.574      
                3.10875          658.035      
                3.10894          635.876      
                3.10922          620.985      
                3.10964          608.313      
                3.11028          597.12       
                3.11123          588.133      
                3.11266          581.978      
                3.1148           578.457      
                3.11802          576.595      
                3.12284          575.263      
                3.13007          573.619      
                3.14092          571.011      
                3.15719          566.639      
                3.1816           559.201      
                3.21822          546.556      
                3.27314          525.383      
                3.35552          491.061      
                3.4791           438.225      
                3.6041           386.646      
                3.7291           339.099      
                3.8541           297.687      
                3.88535          289.662      
                3.88828          289.119      
                3.89267          288.821      
                3.89432          289.024      
                3.89494          289.188      
                3.89586          289.841      
                3.89621          290.197      
                3.89673          291.292      
                3.89693          291.838      
                3.89722          293.299      
                3.89766          300.507      
                3.8981           284.339      
                3.89854          277.542      
                3.8992           274.446      
                3.90019          273.092      
                3.90168          272.27       
                3.9039           271.379      
                3.90725          270.118      
                3.91226          268.248      
                3.91977          265.471      
                3.93105          261.366      
                3.94796          255.345      
                3.97333          246.613      
                4.               237.815      
                4.               237.815      
                4.25             305.078      
                4.5              415.2        
                4.75             588.286      
                5.               862.335      




