
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9971centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            53.8891     
              300.E-03           113.98       
              400.E-03           175.018      
              500.E-03           224.976      
              600.E-03           269.117      
              700.E-03           313.144      
              800.E-03           358.4        
              900.E-03           404.993      
                1.               910.05       
                1.               910.05       
                1.00625          916.82       
                1.0125           727.019      
                1.01875          632.209      
                1.025            591.516      
                1.03437          560.74       
                1.04844          535.533      
                1.06953          529.827      
                1.07151          532.016      
                1.07225          533.161      
                1.07336          535.742      
                1.07378          536.96       
                1.07441          539.619      
                1.07464          540.832      
                1.07499          543.404      
                1.07512          544.537      
                1.07532          546.803      
                1.07562          553.791      
                1.07573          557.668      
                1.07577          559.372      
                1.07583          562.846      
                1.07593          573.16       
                1.07596          578.219      
                1.07602          598.126      
                1.07604          606.448      
                1.07607          601.055      
                1.0761           565.69       
                1.07613          535.239      
                1.07617          507.852      
                1.07624          487.726      
                1.07634          474.996      
                1.07649          467.724      
                1.07671          463.479      
                1.07705          460.37       
                1.07756          457.407      
                1.07832          454.287      
                1.07947          450.952      
                1.08118          447.244      
                1.08375          442.749      
                1.08761          436.888      
                1.09339          429.109      
                1.10207          419.219      
                1.11509          407.922      
                1.13462          397.838      
                1.16391          394.985      
                1.20785          409.735      
                1.27376          453.871      
                1.37262          528.104      
                1.47262          581.786      
                1.57262          600.001      
                1.67262          579.005      
                1.77262          517.307      
                1.87262          396.781      
                1.87887          384.358      
                1.88824          359.669      
                1.89176          346.795      
                1.89308          340.952      
                1.89505          328.273      
                1.8958           322.323      
                1.89691          307.038      
                1.89733          299.402      
                1.89795          273.906      
                1.89889          132.197      
                1.89983          143.34       
                1.90077          145.134      
                1.90217          145.518      
                1.90429          145.658      
                1.90745          145.8        
                1.91221          146.013      
                1.91933          146.352      
                1.93002          146.905      
                1.94606          147.838      
                1.97011          149.464      
                2.               151.86       
                2.               151.86       
                2.25             146.235      
                2.5              162.974      
                2.75             218.158      
                3.               329.064      
                3.               329.064      
                3.00781          189.867      
                3.01563          119.78       
                3.02344          110.831      
                3.03125          109.592      
                3.04297          110.881      
                3.06055          117.265      
                3.08691          534.796      
                3.09351          546.141      
                3.1001           569.088      
                3.10257          579.89       
                3.1035           584.553      
                3.10489          593.57       
                3.10541          597.431      
                3.10619          605.086      
                3.10648          608.256      
                3.10692          614.542      
                3.10758          632.036      
                3.10783          640.663      
                3.10792          644.395      
                3.10806          637.784      
                3.10812          632.456      
                3.10819          609.949      
                3.10831          479.894      
                3.10836          427.312      
                3.10842          353.726      
                3.10845          327.156      
                3.10848          281.009      
                3.10854          229.841      
                3.10862          206.083      
                3.10875          202.333      
                3.10894          198.622      
                3.10922          189.718      
                3.10964          178.234      
                3.11028          167.309      
                3.11123          159.026      
                3.11266          154.185      
                3.1148           152.512      
                3.11802          153.245      
                3.12284          155.796      
                3.13007          160.163      
                3.14092          166.964      
                3.15719          177.471      
                3.1816           193.562      
                3.21822          217.626      
                3.27314          251.33       
                3.35552          291.416      
                3.4791           319.327      
                3.6041           305.322      
                3.7291           253.027      
                3.8541           166.175      
                3.88535          133.662      
                3.88828          129.872      
                3.89267          121.801      
                3.89432          117.844      
                3.89494          116.188      
                3.89586          112.702      
                3.89621          111.318      
                3.89673          108.593      
                3.89693          107.691      
                3.89722          106.505      
                3.89766          190.759      
                3.8981           214.212      
                3.89854          217.465      
                3.8992           217.955      
                3.90019          217.769      
                3.90168          217.371      
                3.9039           216.77       
                3.90725          215.875      
                3.91226          214.546      
                3.91977          212.583      
                3.93105          209.707      
                3.94796          205.542      
                3.97333          199.622      
                4.               193.809      
                4.               193.809      
                4.25             246.339      
                4.5              341.314      
                4.75             495.324      
                5.               723.888      




