
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8720centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            48.559      
              300.E-03            96.8492     
              400.E-03           139.372      
              500.E-03           162.883      
              600.E-03           175.549      
              700.E-03           190.258      
              800.E-03           211.788      
              900.E-03           240.439      
                1.               489.668      
                1.               489.668      
                1.00625          320.712      
                1.0125           213.34       
                1.01875          187.29       
                1.025            180.618      
                1.03437          178.58       
                1.04844          181.431      
                1.06953          195.364      
                1.07151          197.203      
                1.07225          197.934      
                1.07336          199.174      
                1.07378          199.657      
                1.07441          200.454      
                1.07464          200.76       
                1.07499          201.242      
                1.07512          201.425      
                1.07532          201.701      
                1.07562          202.103      
                1.07573          202.248      
                1.07577          202.303      
                1.07583          202.364      
                1.07593          202.356      
                1.07596          202.364      
                1.07602          201.977      
                1.07604          201.842      
                1.07607          202.633      
                1.0761           203.246      
                1.07613          204.908      
                1.07617          207.636      
                1.07624          210.565      
                1.07634          212.901      
                1.07649          214.35       
                1.07671          215.138      
                1.07705          215.655      
                1.07756          216.173      
                1.07832          216.802      
                1.07947          217.57       
                1.08118          218.523      
                1.08375          219.817      
                1.08761          221.788      
                1.09339          225.052      
                1.10207          230.695      
                1.11509          240.664      
                1.13462          258.371      
                1.16391          289.481      
                1.20785          342.394      
                1.27376          427.088      
                1.37262          549.088      
                1.47262          652.088      
                1.57262          725.797      
                1.67262          764.737      
                1.77262          762.36       
                1.87262          687.689      
                1.87887          676.436      
                1.88824          651.02       
                1.89176          636.507      
                1.89308          629.673      
                1.89505          614.039      
                1.8958           606.568      
                1.89691          586.78       
                1.89733          576.88       
                1.89795          543.483      
                1.89889          296.001      
                1.89983          313.38       
                1.90077          316.197      
                1.90217          316.221      
                1.90429          315.569      
                1.90745          314.504      
                1.91221          312.924      
                1.91933          310.616      
                1.93002          307.293      
                1.94606          302.613      
                1.97011          296.25       
                2.               289.388      
                2.               289.388      
                2.25             361.991      
                2.5              533.406      
                2.75             851.986      
                3.                 1.36003E+03
                3.                 1.36003E+03
                3.00781            2.5411E+03 
                3.01563            2.50994E+03
                3.02344            2.44928E+03
                3.03125            2.40449E+03
                3.04297            2.34697E+03
                3.06055            2.25702E+03
                3.08691            1.24116E+03
                3.09351            1.18373E+03
                3.1001             1.11158E+03
                3.10257            1.07959E+03
                3.1035             1.06635E+03
                3.10489            1.04205E+03
                3.10541            1.03202E+03
                3.10619            1.01342E+03
                3.10648            1.00588E+03
                3.10692          992.101      
                3.10758          958.73       
                3.10783          943.704      
                3.10792          937.571      
                3.10806          941.238      
                3.10812          945.557      
                3.10819          967.823      
                3.10831            1.1162E+03 
                3.10836            1.18664E+03
                3.10842            1.31768E+03
                3.10845            1.36607E+03
                3.10848            1.42504E+03
                3.10854            1.47723E+03
                3.10862            1.5236E+03 
                3.10875            1.56658E+03
                3.10894            1.61472E+03
                3.10922            1.66975E+03
                3.10964            1.72522E+03
                3.11028            1.77308E+03
                3.11123            1.80758E+03
                3.11266            1.82676E+03
                3.1148             1.83209E+03
                3.11802            1.82664E+03
                3.12284            1.81269E+03
                3.13007            1.79009E+03
                3.14092            1.75617E+03
                3.15719            1.70607E+03
                3.1816             1.63283E+03
                3.21822            1.52729E+03
                3.27314            1.37866E+03
                3.35552            1.17686E+03
                3.4791           917.547      
                3.6041           700.54       
                3.7291           520.707      
                3.8541           364.684      
                3.88535          318.641      
                3.88828          313.08       
                3.89267          300.811      
                3.89432          294.142      
                3.89494          291.099      
                3.89586          283.984      
                3.89621          280.674      
                3.89673          272.58       
                3.89693          268.815      
                3.89722          259.921      
                3.89766          162.78       
                3.8981           143.751      
                3.89854          140.243      
                3.8992           139.154      
                3.90019          138.727      
                3.90168          138.421      
                3.9039           138.054      
                3.90725          137.527      
                3.91226          136.749      
                3.91977          135.602      
                3.93105          133.928      
                3.94796          131.52       
                3.97333          128.138      
                4.               124.875      
                4.               124.875      
                4.25             153.488      
                4.5              207.289      
                4.75             292.377      
                5.               410.479      




