
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0359centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            59.5396     
              300.E-03           142.211      
              400.E-03           250.939      
              500.E-03           357.004      
              600.E-03           444.932      
              700.E-03           521.133      
              800.E-03           595.688      
              900.E-03           674.06       
                1.               483.997      
                1.               483.997      
                1.00625          118.177      
                1.0125           170.956      
                1.01875          224.661      
                1.025            261.861      
                1.03437          303.067      
                1.04844          359.442      
                1.06953          438.803      
                1.07151          444.617      
                1.07225          446.629      
                1.07336          449.461      
                1.07378          450.394      
                1.07441          451.442      
                1.07464          451.718      
                1.07499          451.745      
                1.07512          451.665      
                1.07532          451.261      
                1.07562          448.869      
                1.07573          447.524      
                1.07577          446.941      
                1.07583          445.849      
                1.07593          443.084      
                1.07596          441.796      
                1.07602          439.931      
                1.07604          437.306      
                1.07607          403.034      
                1.0761           346.657      
                1.07613          305.752      
                1.07617          272.354      
                1.07624          249.821      
                1.07634          237.072      
                1.07649          231.372      
                1.07671          229.961      
                1.07705          230.805      
                1.07756          232.698      
                1.07832          235.         
                1.07947          237.383      
                1.08118          239.773      
                1.08375          242.392      
                1.08761          245.758      
                1.09339          250.598      
                1.10207          257.868      
                1.11509          268.903      
                1.13462          285.643      
                1.16391          310.897      
                1.20785          348.682      
                1.27376          404.955      
                1.37262          489.964      
                1.47262          579.801      
                1.57262          676.625      
                1.67262          783.258      
                1.77262          903.264      
                1.87262            1.04937E+03
                1.87887            1.06091E+03
                1.88824            1.0815E+03 
                1.89176            1.09108E+03
                1.89308            1.09517E+03
                1.89505            1.10334E+03
                1.8958             1.10697E+03
                1.89691            1.11553E+03
                1.89733            1.11958E+03
                1.89795            1.13193E+03
                1.89889            1.15127E+03
                1.89983            1.13337E+03
                1.90077            1.13204E+03
                1.90217            1.13311E+03
                1.90429            1.13503E+03
                1.90745            1.13794E+03
                1.91221            1.14232E+03
                1.91933            1.14895E+03
                1.93002            1.15901E+03
                1.94606            1.17436E+03
                1.97011            1.19796E+03
                2.                 1.22827E+03
                2.                 1.22827E+03
                2.25               1.03642E+03
                2.5              884.125      
                2.75             799.183      
                3.               773.536      
                3.               773.536      
                3.00781          689.126      
                3.01563            1.02102E+03
                3.02344            1.11553E+03
                3.03125            1.15097E+03
                3.04297            1.18149E+03
                3.06055            1.21676E+03
                3.08691            1.48236E+03
                3.09351            1.48948E+03
                3.1001             1.49765E+03
                3.10257            1.50136E+03
                3.1035             1.5029E+03 
                3.10489            1.50561E+03
                3.10541            1.50671E+03
                3.10619            1.50872E+03
                3.10648            1.50952E+03
                3.10692            1.511E+03  
                3.10758            1.51488E+03
                3.10783            1.51673E+03
                3.10792            1.51747E+03
                3.10806            1.52014E+03
                3.10812            1.52125E+03
                3.10819            1.52346E+03
                3.10831            1.52026E+03
                3.10836            1.51119E+03
                3.10842            1.49131E+03
                3.10845            1.47422E+03
                3.10848            1.42175E+03
                3.10854            1.32425E+03
                3.10862            1.22065E+03
                3.10875            1.13991E+03
                3.10894            1.08888E+03
                3.10922            1.05771E+03
                3.10964            1.03549E+03
                3.11028            1.01759E+03
                3.11123            1.00393E+03
                3.11266          995.414      
                3.1148           991.854      
                3.11802          992.009      
                3.12284          994.616      
                3.13007          999.167      
                3.14092            1.00592E+03
                3.15719            1.01567E+03
                3.1816             1.02968E+03
                3.21822            1.05004E+03
                3.27314            1.08084E+03
                3.35552            1.13094E+03
                3.4791             1.22056E+03
                3.6041             1.33308E+03
                3.7291             1.4711E+03 
                3.8541             1.64546E+03
                3.88535            1.70598E+03
                3.88828            1.71317E+03
                3.89267            1.728E+03  
                3.89432            1.73571E+03
                3.89494            1.73915E+03
                3.89586            1.74692E+03
                3.89621            1.75047E+03
                3.89673            1.75899E+03
                3.89693            1.76288E+03
                3.89722            1.77196E+03
                3.89766            1.81436E+03
                3.8981             1.76738E+03
                3.89854            1.74959E+03
                3.8992             1.74371E+03
                3.90019            1.7428E+03 
                3.90168            1.74388E+03
                3.9039             1.74614E+03
                3.90725            1.74966E+03
                3.91226            1.75496E+03
                3.91977            1.76296E+03
                3.93105            1.77506E+03
                3.94796            1.79341E+03
                3.97333            1.82143E+03
                4.                 1.85151E+03
                4.                 1.85151E+03
                4.25               1.56686E+03
                4.5                1.30204E+03
                4.75               1.04016E+03
                5.               685.934      




