
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8459centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.09735    
                1.0125           -24.318      
                1.01875          -39.7703     
                1.025            -54.7182     
                1.03437          -76.9916     
                1.04844         -110.665      
                1.06953         -160.303      
                1.07151         -164.625      
                1.07225         -166.185      
                1.07336         -168.36       
                1.07378         -169.125      
                1.07441         -170.106      
                1.07464         -170.43       
                1.07499         -170.767      
                1.07512         -170.86       
                1.07532         -170.892      
                1.07562         -170.278      
                1.07573         -169.842      
                1.07577         -169.64       
                1.07583         -169.203      
                1.07593         -167.828      
                1.07596         -167.155      
                1.07602         -164.848      
                1.07604         -163.837      
                1.07607         -162.562      
                1.0761          -161.555      
                1.07613         -160.624      
                1.07617         -159.96       
                1.07624         -159.843      
                1.07634         -160.111      
                1.07649         -160.617      
                1.07671         -161.372      
                1.07705         -162.456      
                1.07756         -163.982      
                1.07832         -166.104      
                1.07947         -169.076      
                1.08118         -173.326      
                1.08375         -179.55       
                1.08761         -188.82       
                1.09339         -202.761      
                1.10207         -223.82       
                1.11509         -255.73       
                1.13462         -304.216      
                1.16391         -378.116      
                1.20785         -491.13       
                1.27376         -664.789      
                1.37262         -933.95       
                1.47262           -1.21698E+03
                1.57262           -1.51135E+03
                1.67262           -1.81741E+03
                1.77262           -2.13512E+03
                1.87262           -2.46224E+03
                1.87887           -2.48263E+03
                1.88824           -2.51259E+03
                1.89176           -2.52339E+03
                1.89308           -2.52731E+03
                1.89505           -2.53268E+03
                1.8958            -2.53453E+03
                1.89691           -2.53642E+03
                1.89733           -2.53687E+03
                1.89795           -2.53551E+03
                1.89889           -2.50147E+03
                1.89983           -2.49887E+03
                1.90077           -2.50248E+03
                1.90217           -2.50791E+03
                1.90429           -2.51564E+03
                1.90745           -2.52713E+03
                1.91221           -2.54437E+03
                1.91933           -2.57027E+03
                1.93002           -2.60925E+03
                1.94606           -2.668E+03  
                1.97011           -2.75674E+03
                2.                -2.86801E+03
                2.                -2.86801E+03
                2.25              -2.02865E+03
                2.5               -1.2328E+03 
                2.75            -533.953      
                3.              -725.013E-15  
                3.              -725.013E-15  
                3.00781          -10.4218     
                3.01563          -31.4059     
                3.02344          -50.7475     
                3.03125          -69.5038     
                3.04297          -97.5619     
                3.06055         -139.6        
                3.08691         -184.018      
                3.09351         -197.205      
                3.1001          -208.971      
                3.10257         -212.899      
                3.1035          -214.247      
                3.10489         -215.917      
                3.10541         -216.444      
                3.10619         -216.921      
                3.10648         -217.031      
                3.10692         -216.953      
                3.10758         -215.445      
                3.10783         -214.424      
                3.10792         -213.945      
                3.10806         -213.568      
                3.10812         -213.523      
                3.10819         -214.029      
                3.10831         -219.374      
                3.10836         -222.047      
                3.10842         -225.455      
                3.10845         -226.849      
                3.10848         -229.48       
                3.10854         -234.816      
                3.10862         -242.24       
                3.10875         -248.32       
                3.10894         -251.196      
                3.10922         -251.63       
                3.10964         -250.906      
                3.11028         -250.019      
                3.11123         -249.913      
                3.11266         -251.557      
                3.1148          -255.764      
                3.11802         -263.25       
                3.12284         -275.054      
                3.13007         -293.012      
                3.14092         -320.155      
                3.15719         -361.22       
                3.1816          -423.512      
                3.21822         -518.337      
                3.27314         -663.383      
                3.35552         -886.964      
                3.4791            -1.2361E+03 
                3.6041            -1.60692E+03
                3.7291            -1.99605E+03
                3.8541            -2.40213E+03
                3.88535           -2.50393E+03
                3.88828           -2.51319E+03
                3.89267           -2.52619E+03
                3.89432           -2.53052E+03
                3.89494           -2.532E+03  
                3.89586           -2.53354E+03
                3.89621           -2.53394E+03
                3.89673           -2.53365E+03
                3.89693           -2.53333E+03
                3.89722           -2.53189E+03
                3.89766           -2.50556E+03
                3.8981            -2.49513E+03
                3.89854           -2.49445E+03
                3.8992            -2.49733E+03
                3.90019           -2.50143E+03
                3.90168           -2.50698E+03
                3.9039            -2.51508E+03
                3.90725           -2.52719E+03
                3.91226           -2.54538E+03
                3.91977           -2.57271E+03
                3.93105           -2.61385E+03
                3.94796           -2.67586E+03
                3.97333           -2.76956E+03
                4.                -2.86894E+03
                4.                -2.86894E+03
                4.25              -2.02922E+03
                4.5               -1.23313E+03
                4.75            -534.104      
                5.                 0.         




