
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9671centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            47.9903     
              300.E-03            95.1457     
              400.E-03           140.984      
              500.E-03           178.235      
              600.E-03           208.165      
              700.E-03           237.306      
              800.E-03           270.255      
              900.E-03           308.496      
                1.               757.544      
                1.               757.544      
                1.00625            1.1851E+03 
                1.0125             1.13969E+03
                1.01875            1.12556E+03
                1.025              1.12972E+03
                1.03437            1.1459E+03 
                1.04844            1.17946E+03
                1.06953            1.24541E+03
                1.07151            1.25224E+03
                1.07225            1.25512E+03
                1.07336            1.26066E+03
                1.07378            1.26285E+03
                1.07441            1.2671E+03 
                1.07464            1.26873E+03
                1.07499            1.27183E+03
                1.07512            1.27297E+03
                1.07532            1.27498E+03
                1.07562            1.27923E+03
                1.07573            1.28007E+03
                1.07577            1.28015E+03
                1.07583            1.27993E+03
                1.07593            1.27688E+03
                1.07596            1.27379E+03
                1.07602            1.25612E+03
                1.07604            1.23928E+03
                1.07607            1.14918E+03
                1.0761             1.04861E+03
                1.07613          990.068      
                1.07617          952.826      
                1.07624          933.276      
                1.07634          924.222      
                1.07649          920.224      
                1.07671          918.257      
                1.07705          916.929      
                1.07756          915.673      
                1.07832          914.288      
                1.07947          912.705      
                1.08118          910.822      
                1.08375          908.386      
                1.08761          904.932      
                1.09339          899.77       
                1.10207          891.888      
                1.11509          879.791      
                1.13462          861.283      
                1.16391          833.335      
                1.20785          792.199      
                1.27376          734.181      
                1.37262          657.499      
                1.47262          592.725      
                1.57262          539.98       
                1.67262          498.44       
                1.77262          468.039      
                1.87262          452.968      
                1.87887          453.205      
                1.88824          454.882      
                1.89176          456.334      
                1.89308          457.116      
                1.89505          459.178      
                1.8958           460.244      
                1.89691          463.376      
                1.89733          465.046      
                1.89795          471.267      
                1.89889          518.321      
                1.89983          504.184      
                1.90077          500.266      
                1.90217          498.963      
                1.90429          498.32       
                1.90745          497.633      
                1.91221          496.65       
                1.91933          495.193      
                1.93002          493.044      
                1.94606          489.899      
                1.97011          485.361      
                2.               480.024      
                2.               480.024      
                2.25             488.546      
                2.5              514.193      
                2.75             551.723      
                3.               599.374      
                3.               599.374      
                3.00781          640.349      
                3.01563          525.289      
                3.02344          509.407      
                3.03125          519.453      
                3.04297          552.871      
                3.06055          649.335      
                3.08691          271.309      
                3.09351          265.919      
                3.1001           282.752      
                3.10257          299.525      
                3.1035           308.61       
                3.10489          329.3        
                3.10541          339.46       
                3.10619          361.21       
                3.10648          371.21       
                3.10692          391.16       
                3.10758          451.188      
                3.10783          485.122      
                3.10792          500.126      
                3.10806          528.58       
                3.10812          540.208      
                3.10819          559.864      
                3.10831          599.653      
                3.10836          616.331      
                3.10842          658.931      
                3.10845          662.287      
                3.10848          643.78       
                3.10854          626.045      
                3.10862          630.366      
                3.10875          652.979      
                3.10894          686.485      
                3.10922          725.1        
                3.10964          764.605      
                3.11028          800.481      
                3.11123          828.165      
                3.11266          845.01       
                3.1148           851.447      
                3.11802          850.         
                3.12284          843.043      
                3.13007          831.324      
                3.14092          813.966      
                3.15719          789.064      
                3.1816           754.176      
                3.21822          706.845      
                3.27314          645.564      
                3.35552          571.516      
                3.4791           491.356      
                3.6041           438.885      
                3.7291           409.623      
                3.8541           404.985      
                3.88535          413.145      
                3.88828          414.759      
                3.89267          419.233      
                3.89432          422.128      
                3.89494          423.546      
                3.89586          427.2        
                3.89621          428.996      
                3.89673          433.761      
                3.89693          436.08       
                3.89722          441.968      
                3.89766          519.766      
                3.8981           518.429      
                3.89854          513.724      
                3.8992           511.244      
                3.90019          510.312      
                3.90168          509.969      
                3.9039           509.741      
                3.90725          509.458      
                3.91226          509.048      
                3.91977          508.447      
                3.93105          507.574      
                3.94796          506.332      
                3.97333          504.618      
                4.               503.009      
                4.               503.009      
                4.25             493.425      
                4.5              500.281      
                4.75             527.528      
                5.               608.127      




