
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9885centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.60961    
                1.0125            17.5519     
                1.01875           26.1966     
                1.025             34.7334     
                1.03437           47.4043     
                1.04844           66.0088     
                1.06953           92.4433     
                1.07151           94.7682     
                1.07225           95.6213     
                1.07336           96.8497     
                1.07378           97.2981     
                1.07441           97.9307     
                1.07464           98.1592     
                1.07499           98.473      
                1.07512           98.585      
                1.07532           98.735      
                1.07562           98.8592     
                1.07573           98.8801     
                1.07577           98.8834     
                1.07583           98.873      
                1.07593           98.7788     
                1.07596           98.7289     
                1.07602           98.5567     
                1.07604           98.4814     
                1.07607           98.4835     
                1.0761            98.512      
                1.07613           98.5352     
                1.07617           98.4206     
                1.07624           98.2782     
                1.07634           98.2405     
                1.07649           98.3396     
                1.07671           98.5766     
                1.07705           98.976      
                1.07756           99.5983     
                1.07832          100.546      
                1.07947          101.979      
                1.08118          104.138      
                1.08375          107.382      
                1.08761          112.246      
                1.09339          119.527      
                1.10207          130.411      
                1.11509          146.643      
                1.13462          170.771      
                1.16391          206.429      
                1.20785          258.595      
                1.27376          333.472      
                1.37262          436.812      
                1.47262          527.88       
                1.57262          601.528      
                1.67262          651.204      
                1.77262          662.617      
                1.87262          574.857      
                1.87887          558.49       
                1.88824          519.866      
                1.89176          496.727      
                1.89308          485.557      
                1.89505          459.42       
                1.8958           446.565      
                1.89691          411.357      
                1.89733          392.962      
                1.89795          326.812      
                1.89889         -966.225      
                1.89983           -1.12984E+03
                1.90077           -1.15096E+03
                1.90217           -1.15609E+03
                1.90429           -1.15912E+03
                1.90745           -1.16293E+03
                1.91221           -1.16854E+03
                1.91933           -1.17696E+03
                1.93002           -1.18962E+03
                1.94606           -1.20866E+03
                1.97011           -1.23734E+03
                2.                -1.27321E+03
                2.                -1.27321E+03
                2.25            -994.271      
                2.5             -697.501      
                2.75            -367.802      
                3.              -693.401E-15  
                3.              -693.401E-15  
                3.00781           14.4395     
                3.01563           28.6421     
                3.02344           42.4161     
                3.03125           56.0643     
                3.04297           76.2559     
                3.06055          105.537      
                3.08691           82.4632     
                3.09351           83.2224     
                3.1001            79.6964     
                3.10257           76.8658     
                3.1035            75.4344     
                3.10489           72.2591     
                3.10541           70.796      
                3.10619           67.7247     
                3.10648           66.3969     
                3.10692           63.7444     
                3.10758           56.1847     
                3.10783           52.3791     
                3.10792           50.7475     
                3.10806           51.5912     
                3.10812           52.6842     
                3.10819           58.2463     
                3.10831           90.1608     
                3.10836          102.845      
                3.10842          120.847      
                3.10845          127.571      
                3.10848          138.912      
                3.10854          154.546      
                3.10862          168.835      
                3.10875          178.311      
                3.10894          183.432      
                3.10922          186.185      
                3.10964          188.051      
                3.11028          189.765      
                3.11123          191.748      
                3.11266          194.399      
                3.1148           198.21       
                3.11802          203.854      
                3.12284          212.292      
                3.13007          224.948      
                3.14092          243.945      
                3.15719          272.468      
                3.1816           315.294      
                3.21822          379.551      
                3.27314          475.73       
                3.35552          618.711      
                3.4791           827.148      
                3.6041             1.02395E+03
                3.7291             1.19246E+03
                3.8541             1.28226E+03
                3.88535            1.24703E+03
                3.88828            1.23761E+03
                3.89267            1.20811E+03
                3.89432            1.18804E+03
                3.89494            1.17805E+03
                3.89586            1.15176E+03
                3.89621            1.1387E+03 
                3.89673            1.10369E+03
                3.89693            1.08643E+03
                3.89722            1.04213E+03
                3.89766          111.947      
                3.8981          -213.792      
                3.89854         -281.331      
                3.8992          -298.244      
                3.90019         -301.866      
                3.90168         -302.405      
                3.9039          -302.184      
                3.90725         -301.668      
                3.91226         -300.861      
                3.91977         -299.625      
                3.93105         -297.722      
                3.94796         -294.761      
                3.97333         -290.092      
                4.              -284.904      
                4.              -284.904      
                4.25            -299.463      
                4.5             -277.528      
                4.75            -183.021      
                5.                 0.         




