
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9376centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.71567    
                1.0125            13.21       
                1.01875           14.3478     
                1.025             15.1588     
                1.03437           15.6314     
                1.04844           13.0103     
                1.06953          715.719E-03  
                1.07151         -716.81E-03   
                1.07225           -1.22336    
                1.07336           -1.90049    
                1.07378           -2.11709    
                1.07441           -2.28322    
                1.07464           -2.30245    
                1.07499           -2.15437    
                1.07512           -2.06214    
                1.07532           -1.78877    
                1.07562         -513.27E-03   
                1.07573          201.221E-03  
                1.07577          511.812E-03  
                1.07583            1.12871    
                1.07593            2.86669    
                1.07596            3.67825    
                1.07602            6.0961     
                1.07604            7.24095    
                1.07607            9.94066    
                1.0761            13.5434     
                1.07613           17.4024     
                1.07617           22.1207     
                1.07624           26.3456     
                1.07634           29.0977     
                1.07649           30.2557     
                1.07671           30.215      
                1.07705           29.4399     
                1.07756           28.2773     
                1.07832           26.9638     
                1.07947           25.6511     
                1.08118           24.3658     
                1.08375           22.9407     
                1.08761           20.9757     
                1.09339           17.7846     
                1.10207           12.1673     
                1.11509            1.84588    
                1.13462          -17.6845     
                1.16391          -55.3536     
                1.20785         -128.465      
                1.27376         -269.22       
                1.37262         -534.209      
                1.47262         -850.01       
                1.57262           -1.19878E+03
                1.67262           -1.56857E+03
                1.77262           -1.94767E+03
                1.87262           -2.31335E+03
                1.87887           -2.33349E+03
                1.88824           -2.36063E+03
                1.89176           -2.36854E+03
                1.89308           -2.3708E+03 
                1.89505           -2.37177E+03
                1.8958            -2.37114E+03
                1.89691           -2.3654E+03 
                1.89733           -2.36131E+03
                1.89795           -2.34098E+03
                1.89889           -1.77751E+03
                1.89983           -1.74866E+03
                1.90077           -1.75182E+03
                1.90217           -1.75624E+03
                1.90429           -1.76177E+03
                1.90745           -1.76978E+03
                1.91221           -1.78176E+03
                1.91933           -1.79976E+03
                1.93002           -1.82687E+03
                1.94606           -1.86773E+03
                1.97011           -1.9295E+03 
                2.                -2.00701E+03
                2.                -2.00701E+03
                2.25              -1.46553E+03
                2.5             -937.017      
                2.75            -453.026      
                3.              -813.987E-15  
                3.              -813.987E-15  
                3.00781           12.0068     
                3.01563           15.0989     
                3.02344           15.6413     
                3.03125           15.8142     
                3.04297           14.4991     
                3.06055            7.09855    
                3.08691         -180.754      
                3.09351         -192.915      
                3.1001          -203.123      
                3.10257         -205.949      
                3.1035          -206.754      
                3.10489         -207.291      
                3.10541         -207.291      
                3.10619         -206.693      
                3.10648         -206.325      
                3.10692         -205.315      
                3.10758         -201.125      
                3.10783         -198.657      
                3.10792         -197.55       
                3.10806         -196.54       
                3.10812         -196.351      
                3.10819         -197.063      
                3.10831         -201.264      
                3.10836         -200.959      
                3.10842         -193.801      
                3.10845         -190.074      
                3.10848         -183.276      
                3.10854         -169.883      
                3.10862         -148.049      
                3.10875         -122.625      
                3.10894          -97.7171     
                3.10922          -73.8246     
                3.10964          -50.9853     
                3.11028          -30.6745     
                3.11123          -15.0512     
                3.11266           -5.43255    
                3.1148            -1.55578    
                3.11802           -2.11012    
                3.12284           -5.98587    
                3.13007          -13.2449     
                3.14092          -25.5191     
                3.15719          -46.4948     
                3.1816           -83.2696     
                3.21822         -149.193      
                3.27314         -268.87       
                3.35552         -486.005      
                3.4791          -873.626      
                3.6041            -1.31571E+03
                3.7291            -1.78497E+03
                3.8541            -2.2522E+03 
                3.88535           -2.35464E+03
                3.88828           -2.36233E+03
                3.89267           -2.37001E+03
                3.89432           -2.37001E+03
                3.89494           -2.36913E+03
                3.89586           -2.364E+03  
                3.89621           -2.36077E+03
                3.89673           -2.34987E+03
                3.89693           -2.34387E+03
                3.89722           -2.32654E+03
                3.89766           -1.86277E+03
                3.8981            -1.75338E+03
                3.89854           -1.74509E+03
                3.8992            -1.74831E+03
                3.90019           -1.75217E+03
                3.90168           -1.75634E+03
                3.9039            -1.76203E+03
                3.90725           -1.77045E+03
                3.91226           -1.78309E+03
                3.91977           -1.80209E+03
                3.93105           -1.83069E+03
                3.94796           -1.87384E+03
                3.97333           -1.93907E+03
                4.                -2.0083E+03 
                4.                -2.0083E+03 
                4.25              -1.46636E+03
                4.5             -937.506      
                4.75            -453.222      
                5.                 0.         




