
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8836centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            37.2259     
              300.E-03            61.5219     
              400.E-03            84.8953     
              500.E-03           116.385      
              600.E-03           159.517      
              700.E-03           208.456      
              800.E-03           263.527      
              900.E-03           323.402      
                1.                 1.20966E+03
                1.                 1.20966E+03
                1.00625            2.71922E+03
                1.0125             2.7067E+03 
                1.01875            2.64577E+03
                1.025              2.62977E+03
                1.03437            2.61655E+03
                1.04844            2.64537E+03
                1.06953            2.64194E+03
                1.07151            2.62869E+03
                1.07225            2.62363E+03
                1.07336            2.60814E+03
                1.07378            2.60249E+03
                1.07441            2.58647E+03
                1.07464            2.58078E+03
                1.07499            2.56573E+03
                1.07512            2.56047E+03
                1.07532            2.55038E+03
                1.07562            2.51736E+03
                1.07573            2.49872E+03
                1.07577            2.4924E+03 
                1.07583            2.47822E+03
                1.07593            2.44657E+03
                1.07596            2.43081E+03
                1.07602            2.39488E+03
                1.07604            2.38129E+03
                1.07607            2.3385E+03 
                1.0761             2.23408E+03
                1.07613            2.1453E+03 
                1.07617            2.06935E+03
                1.07624            2.01537E+03
                1.07634            1.98441E+03
                1.07649            1.96814E+03
                1.07671            1.96136E+03
                1.07705            1.95905E+03
                1.07756            1.95828E+03
                1.07832            1.95801E+03
                1.07947            1.95804E+03
                1.08118            1.95844E+03
                1.08375            1.95866E+03
                1.08761            1.96008E+03
                1.09339            1.96188E+03
                1.10207            1.96372E+03
                1.11509            1.96513E+03
                1.13462            1.96902E+03
                1.16391            1.96986E+03
                1.20785            1.96959E+03
                1.27376            1.97107E+03
                1.37262            1.98479E+03
                1.47262            2.01584E+03
                1.57262            2.06357E+03
                1.67262            2.12741E+03
                1.77262            2.20809E+03
                1.87262            2.31549E+03
                1.87887            2.32468E+03
                1.88824            2.3408E+03 
                1.89176            2.34876E+03
                1.89308            2.35179E+03
                1.89505            2.35914E+03
                1.8958             2.3619E+03 
                1.89691            2.37012E+03
                1.89733            2.37446E+03
                1.89795            2.38787E+03
                1.89889            2.44782E+03
                1.89983            2.40548E+03
                1.90077            2.39506E+03
                1.90217            2.39335E+03
                1.90429            2.39473E+03
                1.90745            2.39678E+03
                1.91221            2.40185E+03
                1.91933            2.40854E+03
                1.93002            2.41842E+03
                1.94606            2.43318E+03
                1.97011            2.45527E+03
                2.                 2.4825E+03 
                2.                 2.4825E+03 
                2.25               2.12619E+03
                2.5                1.75452E+03
                2.75               1.29027E+03
                3.               615.729      
                3.               615.729      
                3.00781          143.362      
                3.01563          496.159      
                3.02344          596.274      
                3.03125          594.209      
                3.04297          544.067      
                3.06055          413.213      
                3.08691          286.621      
                3.09351          210.793      
                3.1001           169.994      
                3.10257          166.555      
                3.1035           168.279      
                3.10489          176.178      
                3.10541          181.386      
                3.10619          193.881      
                3.10648          199.468      
                3.10692          213.01       
                3.10758          253.224      
                3.10783          275.696      
                3.10792          285.59       
                3.10806          298.901      
                3.10812          304.678      
                3.10819          306.347      
                3.10831          268.362      
                3.10836          245.698      
                3.10842          198.763      
                3.10845          172.931      
                3.10848          123.624      
                3.10854           76.6196     
                3.10862           59.9576     
                3.10875           77.8537     
                3.10894          115.319      
                3.10922          162.674      
                3.10964          217.791      
                3.11028          272.567      
                3.11123          319.312      
                3.11266          350.496      
                3.1148           365.027      
                3.11802          367.017      
                3.12284          361.251      
                3.13007          352.538      
                3.14092          333.751      
                3.15719          310.312      
                3.1816           283.68       
                3.21822          249.539      
                3.27314          213.833      
                3.35552          186.307      
                3.4791           185.692      
                3.6041           219.92       
                3.7291           279.627      
                3.8541           358.041      
                3.88535          378.075      
                3.88828          379.698      
                3.89267          381.569      
                3.89432          381.785      
                3.89494          381.891      
                3.89586          381.435      
                3.89621          381.285      
                3.89673          380.41       
                3.89693          380.117      
                3.89722          379.095      
                3.89766          375.001      
                3.8981           376.037      
                3.89854          377.064      
                3.8992           378.292      
                3.90019          379.387      
                3.90168          380.742      
                3.9039           382.674      
                3.90725          385.59       
                3.91226          389.929      
                3.91977          396.538      
                3.93105          406.614      
                3.94796          422.081      
                3.97333          446.06       
                4.               472.153      
                4.               472.153      
                4.25             295.804      
                4.5              211.975      
                4.75             309.047      
                5.               800.42       




